epoch,acc,loss,val_acc,val_loss
0,0.18,2.20419377804,0.297999998927,1.90822885036
1,0.279800000489,1.98793991089,0.309999996424,1.87197802067
2,0.327000001669,1.86370720148,0.407999998331,1.69501481056
3,0.403999997973,1.71584831476,0.443999999762,1.66936819553
4,0.438199998736,1.62093298435,0.479999995232,1.54707040787
5,0.475999996662,1.55366813421,0.479999995232,1.55020346642
6,0.490399996638,1.50331766129,0.473999994993,1.53311188221
7,0.536399996281,1.3709591651,0.491999989748,1.47554068565
8,0.557799995542,1.30376014948,0.502000010014,1.44466979504
9,0.584400000572,1.22983717918,0.518000006676,1.45146634579
10,0.591799998879,1.19929783463,0.48599999547,1.56909313202
11,0.62,1.12536428928,0.529999995232,1.45250272751
12,0.64220000267,1.06067128539,0.528000003099,1.43690629005
13,0.660800002813,1.01292890429,0.567999994755,1.42189249992
14,0.68060000062,0.956206685305,0.515999990702,1.53799171448
15,0.688000003099,0.905799490213,0.555999994278,1.50365741253
16,0.717400001287,0.838784172535,0.565999996662,1.4834997654
17,0.753399999142,0.749354636669,0.545999997854,1.70071032047
18,0.743600001335,0.76700412631,0.575999987125,1.5820022583
19,0.774599999189,0.672549290657,0.559999990463,1.57905828953
20,0.768999999762,0.670804775953,0.563999998569,1.61306765079
21,0.787399996519,0.619148031473,0.553999990225,1.72185258865
22,0.809799995422,0.552394914627,0.541999989748,1.79416031837
23,0.839999997616,0.488461933136,0.558000004292,1.87294566631
24,0.853000001907,0.434569948912,0.545999997854,1.97438387871
