epoch,acc,loss,val_acc,val_loss
0,0.151400000826,2.20284972191,0.209999999404,2.01416106224
1,0.229399999082,2.04052908897,0.255999994278,1.95077860355
2,0.267600000501,1.9871829772,0.332000002265,1.86948390007
3,0.33000000149,1.88490864038,0.346000003815,1.77122764587
4,0.364000002444,1.78496493101,0.43599998951,1.65214703083
5,0.380200000405,1.74847835779,0.422000002861,1.64879596233
6,0.408599999845,1.68082450151,0.453999996185,1.57887759209
7,0.439199998379,1.63221678257,0.442000001669,1.57917068005
8,0.438800000548,1.59975243568,0.472000002861,1.51946108341
9,0.466800000668,1.53941971302,0.443999999762,1.54098508358
10,0.476999997497,1.50287105083,0.484000003338,1.5109719038
11,0.501199997067,1.45663192749,0.524000006914,1.42542119026
12,0.513599997759,1.41600753784,0.529999995232,1.38043868542
13,0.528599998951,1.39494811296,0.517999994755,1.37950811386
14,0.527999997735,1.3660871768,0.522000002861,1.36661915779
15,0.554599999189,1.32674600124,0.536000001431,1.34737308025
16,0.561599995494,1.30101768494,0.537999999523,1.33654503822
17,0.569999996424,1.26417168379,0.551999992132,1.34563031197
18,0.583399997354,1.24241644859,0.531999981403,1.38544809818
19,0.572199994326,1.24221677303,0.547999989986,1.34455933571
20,0.581599999666,1.23137644053,0.545999991894,1.31485190392
21,0.591799999475,1.19953859568,0.559999990463,1.31480503082
22,0.603600000143,1.17004786849,0.558000004292,1.27422575951
23,0.604999998808,1.16894895196,0.565999996662,1.27572669983
24,0.605600001216,1.15875727892,0.543999999762,1.31232907772
