epoch,acc,loss,val_acc,val_loss
0,0.121599999554,2.27513985634,0.217999996245,2.1429813385
1,0.230000000745,2.1199395442,0.269999998808,2.01347002983
2,0.332600001097,1.94452725649,0.380000001192,1.83501877785
3,0.401999999881,1.74357033014,0.462000000477,1.67117807865
4,0.449799997211,1.6150821209,0.503999996185,1.55733280182
5,0.493199995756,1.51505363703,0.545999991894,1.44914147854
6,0.506799999475,1.45175778866,0.534000003338,1.47549483776
7,0.536399999261,1.37939808846,0.560000002384,1.40434622765
8,0.544200000763,1.34012737274,0.487999993563,1.49991886616
9,0.548599995375,1.32863339901,0.572000002861,1.31958196163
10,0.561999999881,1.28143911123,0.575999999046,1.30694358349
11,0.575599998832,1.23575649738,0.542000001669,1.33505761623
12,0.57719999671,1.22562780976,0.601999998093,1.24958931208
13,0.595999999642,1.1898671484,0.574000000954,1.29113337994
14,0.595799997449,1.18135151148,0.584000003338,1.28644685745
15,0.606999999285,1.1466592586,0.6,1.21532309055
16,0.613599994183,1.1180074811,0.612000000477,1.20553386211
17,0.627800001502,1.09453862906,0.62199999094,1.21482900381
18,0.641599997282,1.04741466045,0.594000005722,1.25744664669
19,0.645600001812,1.0430676055,0.608000004292,1.19634796381
20,0.651199998856,1.02929060221,0.587999999523,1.2341693759
21,0.65939999938,0.991216499805,0.610000002384,1.19074498415
22,0.663600002527,0.97432238102,0.62800000906,1.16356999874
23,0.671800000668,0.960651922226,0.620000004768,1.21637033224
24,0.674400004148,0.94143602252,0.6,1.19225872755
