epoch,acc,loss,val_acc,val_loss
0,0.239599999785,2.03822617769,0.342000001669,1.86447181702
1,0.332000000179,1.82047146797,0.340000003576,1.76236014366
2,0.365999999046,1.73432415724,0.390000003576,1.67107310295
3,0.41539999783,1.63937760592,0.489999991655,1.52093455791
4,0.455799998641,1.55651350975,0.51400000453,1.43293178082
5,0.486799997687,1.46649662971,0.507999998331,1.42068836689
6,0.493799997568,1.44008850574,0.539999991655,1.40417606831
7,0.5093999964,1.42399900913,0.529999995232,1.3313713789
8,0.522600001097,1.36194463253,0.552000010014,1.33514008522
9,0.537200000286,1.3305380106,0.572000002861,1.3371383667
10,0.545399991274,1.31871987581,0.569999992847,1.28478014469
11,0.55339999795,1.29921328306,0.553999984264,1.31124258041
12,0.565799999833,1.27185447931,0.582000005245,1.25156695843
13,0.564800000191,1.24303416014,0.519999992847,1.40002932549
14,0.574200001359,1.25249213219,0.591999995708,1.22315683365
15,0.588999999166,1.20805871725,0.581999993324,1.23883471489
16,0.586999996901,1.18497145414,0.599999988079,1.22596964836
17,0.600799998641,1.16008148074,0.587999999523,1.23598518372
18,0.611999998689,1.1344150424,0.603999996185,1.17937092781
19,0.611200000048,1.12880933881,0.611999988556,1.17908449173
20,0.615799998045,1.11343347549,0.619999992847,1.14648971558
21,0.62939999938,1.08856788874,0.6,1.1677605629
22,0.626999998093,1.07391896844,0.619999992847,1.17655360699
23,0.646199997663,1.05282461286,0.629999995232,1.15001049042
24,0.638999997973,1.03642851353,0.625999999046,1.12162451744
