epoch,acc,loss,val_acc,val_loss
0,0.255799999014,2.00640359879,0.403999990225,1.78558785915
1,0.421599996686,1.66238194942,0.503999996185,1.48559701443
2,0.475799998045,1.52464091539,0.510000002384,1.46194095612
3,0.517999994755,1.43178598166,0.554000002146,1.3818005085
4,0.539799998999,1.34630679846,0.560000002384,1.32494566441
5,0.569800003171,1.26926111817,0.579999983311,1.29578888416
6,0.582399995327,1.22191262245,0.580000007153,1.21410470009
7,0.605800001025,1.15498951554,0.622000002861,1.17622840405
8,0.630399997234,1.08885878563,0.596000003815,1.2057179451
9,0.642199999094,1.05992401361,0.569999992847,1.30224130154
10,0.651400004625,1.01536259174,0.596000003815,1.26188583374
11,0.673000003099,0.963913693428,0.570000004768,1.23492045403
12,0.695400003195,0.881891490221,0.587999999523,1.22015099525
13,0.713600003719,0.814725438356,0.590000009537,1.21220605373
14,0.738200000525,0.751766436696,0.606000006199,1.26178987026
15,0.762599999905,0.696154703498,0.581999993324,1.32525880337
16,0.772799998522,0.659050476551,0.589999997616,1.40542743206
17,0.793199995756,0.593452941179,0.583999991417,1.43665618896
18,0.806200000048,0.554084410071,0.577999997139,1.53019368649
19,0.813199996948,0.543249927163,0.591999995708,1.47697172165
20,0.825799998045,0.500980916619,0.547999989986,1.56234250069
21,0.845799996853,0.448208564222,0.57199999094,1.62999925613
22,0.880199999809,0.36966645658,0.589999997616,1.7551936388
23,0.888999997377,0.317449862361,0.58599998951,1.76403348446
24,0.898000003099,0.296120402813,0.597999989986,1.75366051197
