epoch,acc,loss,val_acc,val_loss
0,0.152799999416,2.33692111969,0.209999999404,2.10947303772
1,0.31000000298,1.93784358263,0.365999996662,1.85911383629
2,0.410599998236,1.68616074562,0.416000002623,1.63455348015
3,0.454599999189,1.57443058252,0.425999999046,1.63038239479
4,0.493799995184,1.47246059418,0.466000002623,1.55117528439
5,0.529799996018,1.37018195391,0.476000005007,1.52055792809
6,0.543399992585,1.31922143221,0.504000002146,1.4787293911
7,0.590999999046,1.21533454895,0.498000001907,1.49367895126
8,0.61220000267,1.15479626179,0.543999999762,1.3662104845
9,0.628399999142,1.0823848772,0.485999983549,1.52743401527
10,0.632000000477,1.06259807587,0.543999999762,1.36524989605
11,0.66759999752,0.991686553955,0.531999999285,1.39967553616
12,0.681200003624,0.913461197615,0.515999984741,1.45500919819
13,0.711200002432,0.838686401844,0.530000007153,1.48035507202
14,0.732799996138,0.76260923624,0.542000001669,1.46544363499
15,0.759599996805,0.705603747368,0.525999999046,1.53634531498
16,0.774199999571,0.646799952984,0.543999993801,1.58046762943
17,0.788599998951,0.606507245302,0.563999992609,1.55216445923
18,0.816199997663,0.534325361848,0.547999989986,1.66254053116
19,0.831199998856,0.488740625381,0.534000003338,1.70161955357
20,0.857599993944,0.416092690825,0.527999997139,1.83247654438
21,0.877400000095,0.364258353114,0.549999988079,1.83903646469
22,0.902600004673,0.304517529905,0.562000000477,1.88703176975
23,0.904800003767,0.288016229272,0.524000006914,2.18540682793
24,0.901999999285,0.284516069591,0.551999998093,2.19585096836
