epoch,acc,loss,val_acc,val_loss
0,0.150200000256,2.23365654469,0.231999996305,2.06048867702
1,0.249200000465,2.05911326647,0.319999998808,1.93544085026
2,0.289400000572,1.93126302242,0.356000000238,1.85299391747
3,0.355399999619,1.81757970095,0.369999995828,1.76023800373
4,0.402999999523,1.70965943813,0.440000003576,1.66965703964
5,0.459799995422,1.57825306892,0.518000006676,1.50456075668
6,0.483399995565,1.50426805496,0.492000001669,1.53336472511
7,0.498399995565,1.44879520893,0.513999992609,1.44884769917
8,0.522399998307,1.40999032497,0.527999997139,1.37663424015
9,0.536999993324,1.35244036436,0.528000003099,1.38221075535
10,0.555399997234,1.29709377527,0.521999996901,1.35883970261
11,0.583399993181,1.23406070471,0.545999997854,1.31755406857
12,0.588400000334,1.21400000811,0.541999989748,1.3081507206
13,0.586199999452,1.19811332941,0.577999985218,1.28330965042
14,0.608600001335,1.13720169783,0.555999994278,1.28159713745
15,0.615399999619,1.12344231129,0.573999989033,1.29225969315
16,0.623199999332,1.11353065491,0.58599998951,1.28081481457
17,0.625200004578,1.08607319832,0.572000008821,1.2533010006
18,0.636600003242,1.05611631751,0.583999991417,1.2412229538
19,0.63560000062,1.0488506937,0.596000015736,1.24792807102
20,0.648199999332,1.0105027616,0.557999998331,1.30298442841
21,0.649000003338,1.01927777886,0.595999991894,1.27853107452
22,0.663800003529,0.985498660803,0.593999993801,1.21572184563
23,0.674399998188,0.963635071516,0.565999996662,1.29097070694
24,0.666600004435,0.953127254248,0.568000000715,1.22817213535
