epoch,acc,loss,val_acc,val_loss
0,0.197400000021,2.1649040556,0.234000003338,2.00960447788
1,0.309000000656,1.92280831337,0.363999998569,1.79419229031
2,0.34680000335,1.79878119707,0.425999999046,1.68706374168
3,0.398999997973,1.68276192427,0.448000001907,1.62311742306
4,0.42599999845,1.6117665267,0.428000003099,1.61365528107
5,0.462599996328,1.53210736513,0.466000002623,1.56217427254
6,0.487199996114,1.45522564411,0.455999994278,1.5523506403
7,0.523599997759,1.3648359108,0.477999991179,1.48915541172
8,0.553399994969,1.29281389713,0.504000002146,1.47746973038
9,0.564999996424,1.25180263519,0.475999999046,1.54202609062
10,0.601799998283,1.15082226276,0.473999994993,1.54432227612
11,0.626999999285,1.07775199056,0.506000006199,1.46716752052
12,0.647399997711,1.01422392249,0.511999988556,1.63205254078
13,0.681999999285,0.943824285269,0.501999998093,1.62697255611
14,0.701800004244,0.858918040991,0.508000004292,1.62165818214
15,0.727400001287,0.783362106085,0.502000004053,1.66120898724
16,0.749199999571,0.716300339699,0.510000008345,1.63772387505
17,0.783599997759,0.650025199652,0.503999990225,1.79665782452
18,0.791000001431,0.61248657167,0.476000005007,1.95237967968
19,0.803600000143,0.576003251672,0.536000001431,1.88000950813
20,0.851399995089,0.451786810756,0.496000003815,2.0629045248
21,0.85779999733,0.41380517602,0.518000006676,2.18267009258
22,0.85560000062,0.418057696819,0.527999991179,2.08066196442
23,0.883799997568,0.347081077695,0.489999997616,2.28999130726
24,0.895800000429,0.299704810381,0.493999999762,2.33814399242
