epoch,acc,loss,val_acc,val_loss
0,0.163199999481,2.19272258043,0.197999995947,2.03787446022
1,0.246200000346,2.01102222681,0.257999995351,1.9331040144
2,0.274800001085,1.9575374651,0.284000000358,1.94872453213
3,0.298400000632,1.90469040155,0.344000005722,1.82649581432
4,0.334200003147,1.83265974045,0.362000000477,1.79568784237
5,0.354000000954,1.78360422134,0.381999999285,1.69749166965
6,0.384400000572,1.71604727983,0.387999999523,1.75647885799
7,0.410199999213,1.64540743589,0.420000004768,1.65138134956
8,0.419599997997,1.61339982271,0.459999990463,1.57031431198
9,0.44319999516,1.57882651567,0.46400000453,1.55027923584
10,0.457599993944,1.52036386251,0.476000005007,1.53682820797
11,0.462199996114,1.50152381659,0.471999996901,1.55047252178
12,0.483999997973,1.4705578208,0.477999997139,1.52902936935
13,0.495799996853,1.43093175173,0.475999999046,1.52299249172
14,0.508999998569,1.3929831171,0.491999995708,1.50898303986
15,0.509999994636,1.38177555323,0.489999991655,1.4753380537
16,0.540799999237,1.33564336538,0.504000008106,1.49417123795
17,0.539399998188,1.32518511772,0.511999994516,1.45804128647
18,0.545199995041,1.29007025719,0.519999992847,1.44761052132
19,0.55919999361,1.25725891948,0.504000002146,1.44810717106
20,0.574199996591,1.23879597664,0.513999992609,1.42969222069
21,0.565999999642,1.23379497051,0.489999991655,1.48317735195
22,0.584199998975,1.19506993771,0.506000000238,1.46199219227
23,0.590000002384,1.17999477148,0.515999996662,1.44945831299
24,0.600599998236,1.16614158154,0.507999998331,1.45675389767
