epoch,acc,loss,val_acc,val_loss
0,0.129799999818,2.48520794868,0.190000000596,2.15393738747
1,0.290600000322,2.06001886606,0.260000002384,2.03763308525
2,0.35839999944,1.87403250217,0.379999995232,1.77913279533
3,0.415399998426,1.72179652929,0.430000001192,1.69132537842
4,0.436799997091,1.64303253651,0.44999999404,1.69408376217
5,0.469199996591,1.57323891878,0.457999998331,1.61031832695
6,0.490999993086,1.50234642029,0.478000003099,1.56802697182
7,0.522399997711,1.43589380741,0.496000003815,1.60613462925
8,0.531799994707,1.38933759212,0.50000000596,1.53709175587
9,0.550199996829,1.33088159323,0.513999998569,1.5587120533
10,0.581999996305,1.25407555342,0.49999999404,1.53918364048
11,0.581600005031,1.23271992207,0.507999998331,1.50959956646
12,0.604600000978,1.18065479755,0.506000006199,1.56368978024
13,0.625,1.12116488934,0.513999992609,1.56676907539
14,0.640199995041,1.08280137539,0.525999993086,1.56663973331
15,0.666000002623,1.01048674226,0.519999998808,1.58971092701
16,0.678800003529,0.95158246398,0.524000000954,1.61526148319
17,0.706800003052,0.888767216206,0.501999998093,1.62093272209
18,0.725800001621,0.836208295822,0.558000004292,1.65086722374
19,0.732599998713,0.807112900019,0.523999989033,1.691233325
20,0.764799998999,0.724251019955,0.542000001669,1.75820198059
21,0.786799997091,0.646010405421,0.526000005007,1.80827624798
22,0.786199997663,0.640539453626,0.534000003338,1.82923779488
23,0.796399999857,0.593265764117,0.51400001049,1.90632064342
24,0.822199999094,0.535684672594,0.471999996901,2.09131574631
