epoch,acc,loss,val_acc,val_loss
0,0.189999998808,2.20407038212,0.233999997377,2.09762473106
1,0.261600002348,2.06724377394,0.282000005245,2.00739660263
2,0.313799999952,1.96682355404,0.325999993086,1.95219116211
3,0.381399999857,1.82422862291,0.419999998808,1.77295722961
4,0.424200001359,1.70383026361,0.415999996662,1.72206408978
5,0.433599998355,1.66758625984,0.411999994516,1.74147274494
6,0.463999999166,1.59724540472,0.469999998808,1.61478762627
7,0.484799996614,1.52378173351,0.465999990702,1.62450220585
8,0.488199999332,1.51595373392,0.511999988556,1.52879242897
9,0.522799991965,1.44809267759,0.509999996424,1.51407556534
10,0.523199997544,1.41262528896,0.530000013113,1.50446593761
11,0.539599996209,1.37528159618,0.501999986172,1.5070567131
12,0.546799999475,1.36176042795,0.54999999404,1.43908939362
13,0.562399997711,1.31648646593,0.54999999404,1.42502787113
14,0.570400000215,1.27341679811,0.541999989748,1.43573851585
15,0.573600000143,1.28447264433,0.540000003576,1.46669046879
16,0.588000001907,1.2327227056,0.544000005722,1.42390003204
17,0.593999998569,1.21444135308,0.542000001669,1.39381978512
18,0.606399996877,1.18384658098,0.551999986172,1.41759355068
19,0.610399999022,1.17162808537,0.584000003338,1.36025922298
20,0.623000000715,1.12101456165,0.572000014782,1.39192872047
21,0.632600002289,1.09184519291,0.546000003815,1.3708065033
22,0.642999998331,1.05483507633,0.555999994278,1.40635771751
23,0.645800000429,1.05723361969,0.57199999094,1.36489217281
24,0.657800000906,1.01028620481,0.551999998093,1.40442490578
