epoch,acc,loss,val_acc,val_loss
0,0.155799999461,2.21478186131,0.247999998927,2.04624786377
1,0.248000000119,2.05677764416,0.291999998689,2.01850304604
2,0.284200003147,1.98757227182,0.301999998093,1.93431711197
3,0.332600003481,1.90324654102,0.316000002623,1.91197302341
4,0.361799998879,1.8072928834,0.384000003338,1.74136047363
5,0.39499999702,1.72801948786,0.39999999404,1.67019329071
6,0.432599998713,1.63959543467,0.413999998569,1.64017417431
7,0.440199995637,1.60831069708,0.436000001431,1.61238131523
8,0.461799993515,1.5504178977,0.443999993801,1.61633603573
9,0.487399997115,1.49987384081,0.47199999094,1.53154592514
10,0.494399995208,1.46949030876,0.441999995708,1.64341418743
11,0.508199995756,1.43598162651,0.476000005007,1.53778178692
12,0.519799996614,1.41441788673,0.487999999523,1.50964260101
13,0.541199994683,1.34282897711,0.525999999046,1.42219922543
14,0.548399994373,1.31985052109,0.505999994278,1.46216547489
15,0.555600001216,1.28964537382,0.519999992847,1.42515859604
16,0.572399998903,1.25839384079,0.504000002146,1.44036500454
17,0.583799998164,1.24180958033,0.537999993563,1.43099148273
18,0.586399993896,1.21623000741,0.51400000453,1.39066355228
19,0.592599999309,1.18717940927,0.528000003099,1.46617748737
20,0.591799998879,1.17940003991,0.534000003338,1.40727529526
21,0.614199997187,1.14245834351,0.527999991179,1.43265447617
22,0.619600001574,1.12818121552,0.534000009298,1.39441838264
23,0.625599998236,1.09407657504,0.538000005484,1.43080658913
24,0.636000002623,1.07415732265,0.541999983788,1.42992222309
