epoch,acc,loss,val_acc,val_loss
0,0.128600000478,2.27592756271,0.187999999523,2.22087469101
1,0.206799999923,2.16386948109,0.212000000477,2.18269968033
2,0.254800000489,2.07039788485,0.269999998808,2.01675896645
3,0.292400000393,1.96643197536,0.316000002623,1.9100004673
4,0.330399998724,1.87145015955,0.358000004292,1.91230950356
5,0.367200000286,1.81318313122,0.362000000477,1.85086839199
6,0.379199998975,1.77484316587,0.383999997377,1.77960186005
7,0.404399998784,1.72070147991,0.381999999285,1.79808349609
8,0.418799997568,1.68850712776,0.398000007868,1.72188475132
9,0.429799996614,1.65897820234,0.374000000954,1.74092922211
10,0.45339999795,1.60445251465,0.381999999285,1.82884857655
11,0.458400003314,1.58319370747,0.392000001669,1.68710980415
12,0.452199998498,1.57988330841,0.431999993324,1.70390381813
13,0.469000000358,1.55484104633,0.427999997139,1.69706799984
14,0.47779999733,1.50161896944,0.428000003099,1.63382813931
15,0.493999996185,1.47230437517,0.430000001192,1.66010451317
16,0.504799998403,1.44256522894,0.432000005245,1.69041039944
17,0.509799998403,1.4187267971,0.458000004292,1.59967229366
18,0.50999999404,1.41228249311,0.443999999762,1.63416266441
19,0.524599997401,1.39376996279,0.441999995708,1.59607031345
20,0.5393999964,1.34658190727,0.451999992132,1.61877448559
21,0.541199997663,1.32520895958,0.468000000715,1.60142271519
22,0.56380000174,1.28328358531,0.447999995947,1.64629647732
23,0.567399998307,1.2647289753,0.487999987602,1.56620635986
24,0.578000000715,1.23839786053,0.474000000954,1.57656362057
