epoch,acc,loss,val_acc,val_loss
0,0.150399999991,2.34171767235,0.207999998331,2.21568470001
1,0.251599999666,2.07768422842,0.310000005364,1.9491019249
2,0.31599999994,1.94430088997,0.338000005484,1.88568983078
3,0.350599999726,1.85350853682,0.344000005722,1.85697495937
4,0.376799996793,1.80067452192,0.371999996901,1.79269447327
5,0.39619999826,1.7360184598,0.383999991417,1.75979716778
6,0.421999998093,1.68265412569,0.357999998331,1.74389321804
7,0.441799995899,1.63593671799,0.423999994993,1.65775253773
8,0.462799998522,1.56072134018,0.392000001669,1.69945735931
9,0.479399997592,1.51008961201,0.412000000477,1.65791771412
10,0.486199994683,1.48965734243,0.443999999762,1.65464377403
11,0.508999996781,1.40551456928,0.393999993801,1.72925465107
12,0.536399995685,1.35724092007,0.43599999547,1.72547428608
13,0.552400000095,1.30641163826,0.430000001192,1.70463962555
14,0.554999996424,1.27620293617,0.437999999523,1.69275095463
15,0.592199998498,1.19073914766,0.415999996662,1.78321528435
16,0.613200001717,1.14601840258,0.419999998808,1.74294645786
17,0.634199999571,1.06795895219,0.45,1.81468958855
18,0.643400000334,1.03065722942,0.409999996424,1.84797544479
19,0.664200001955,0.97260645628,0.436000001431,1.95237073898
20,0.683400002718,0.910026694536,0.383999997377,2.06234414577
21,0.70319999814,0.87294700861,0.410000002384,2.02554655075
22,0.729400002956,0.795124458075,0.407999998331,2.10185534954
23,0.747999999523,0.74416785717,0.405999994278,2.21867361069
24,0.761400001049,0.701059687138,0.397999995947,2.19479629993
