epoch,acc,loss,val_acc,val_loss
0,0.12039999973,2.32751413822,0.162000000477,2.27845950127
1,0.174400000572,2.22131476879,0.171999998391,2.16523809433
2,0.225200000852,2.10937737226,0.227999997139,2.10138411522
3,0.265399999917,2.03120526552,0.256000000238,2.0103859663
4,0.306000002027,1.95346705198,0.288000002503,2.0074655056
5,0.33180000186,1.88645866871,0.328000003099,1.87463726997
6,0.361600000262,1.81293372869,0.360000002384,1.81150243282
7,0.388000000715,1.75321776152,0.365999996662,1.83322689533
8,0.404200001359,1.69349043369,0.358000004292,1.80411212444
9,0.422199997902,1.65649778605,0.375999999046,1.853140378
10,0.451399997473,1.58496271372,0.383999997377,1.82412703037
11,0.477199999094,1.50543224335,0.378000003099,1.78227739334
12,0.496199995875,1.45697599173,0.388000005484,1.80796816349
13,0.51099999845,1.41985657454,0.398000001907,1.76037356853
14,0.544199997783,1.3292288065,0.380000007153,1.82330579758
15,0.572600000501,1.25940351605,0.389999997616,1.88523721695
16,0.578400002122,1.21424685121,0.423999994993,1.84555771351
17,0.620799999237,1.12938531518,0.421999996901,1.91427900791
18,0.640599999428,1.05129159689,0.401999992132,2.02548117638
19,0.667200005054,0.99816160202,0.40000000596,1.87903621197
20,0.684399998188,0.932072662115,0.405999994278,2.06946642399
21,0.71279999733,0.855649089813,0.393999993801,2.14318778515
22,0.734000005722,0.79213607192,0.384000003338,2.21549322605
23,0.757999997139,0.717968540192,0.384000003338,2.44246764183
24,0.772199994326,0.666921563148,0.358000010252,2.43771877289
