epoch,acc,loss,val_acc,val_loss
0,0.128799999878,2.27502273083,0.194000002742,2.25005192757
1,0.217800000459,2.14282363176,0.227999997139,2.14522242546
2,0.261000000536,2.06107085466,0.287999999523,2.03480942249
3,0.320600001514,1.93991002083,0.310000005364,1.95681209564
4,0.344400001466,1.87762156487,0.353999996185,1.85533344746
5,0.367599997222,1.81641261339,0.348000001907,1.86162772179
6,0.378199999928,1.76706683874,0.32800000906,1.82492833138
7,0.391600000262,1.73366829634,0.342000001669,1.85347070694
8,0.394999998212,1.72236799002,0.362000000477,1.77779741287
9,0.419599996209,1.67200756073,0.372000002861,1.7700271368
10,0.419199997187,1.6619249773,0.383999997377,1.74029445648
11,0.437999997735,1.62119763851,0.398000001907,1.71461462975
12,0.441399998069,1.60921728373,0.379999995232,1.77744112015
13,0.442999998927,1.59615747452,0.408000010252,1.70079748631
14,0.456199996471,1.57147256851,0.39999999404,1.74334139824
15,0.46879999876,1.52777217388,0.403999996185,1.69895067215
16,0.464399996996,1.53529979944,0.417999994755,1.69705383778
17,0.475199997425,1.51042262554,0.415999990702,1.67705609798
18,0.496599998474,1.46069667578,0.413999992609,1.66089143753
19,0.492799994946,1.45052423,0.427999997139,1.67571971416
20,0.50759999454,1.4250272584,0.405999994278,1.66503050327
21,0.514599997997,1.39991089582,0.428000003099,1.68517477512
22,0.514799997807,1.39380313396,0.403999996185,1.65876636505
23,0.52379999578,1.3768214345,0.424000000954,1.6971442461
24,0.536199997067,1.34687957764,0.425999993086,1.64157948494
