epoch,acc,loss,val_acc,val_loss
0,0.119400000274,2.33976048946,0.178000003099,2.16066455841
1,0.237599997222,2.09450499058,0.231999999285,2.03574538231
2,0.286600001454,1.97035140038,0.306000000238,1.91391468048
3,0.346400001347,1.83058642626,0.345999997854,1.81017081738
4,0.378799999356,1.75491768122,0.380000001192,1.78107419014
5,0.382600001693,1.71736874342,0.378000003099,1.79311037064
6,0.41620000124,1.66552196026,0.430000001192,1.76497180462
7,0.429999995232,1.6168123579,0.397999995947,1.72719042301
8,0.471799998879,1.52968396902,0.441999995708,1.65826470852
9,0.495199996233,1.4591587019,0.465999996662,1.68467106819
10,0.525599996448,1.36848440647,0.445999991894,1.69445457458
11,0.54319999218,1.30691560507,0.455999994278,1.63077704906
12,0.564599999189,1.24584286928,0.465999996662,1.66678769588
13,0.589800000787,1.18303512573,0.473999989033,1.64503424168
14,0.605200002789,1.13335370779,0.469999992847,1.70733606815
15,0.622400000095,1.07330430627,0.442000001669,1.85621790886
16,0.653400002718,0.986703443527,0.483999991417,1.78091237545
17,0.684600002766,0.923321214914,0.430000001192,1.96663959026
18,0.697400000095,0.871514303684,0.459999990463,1.83553907871
19,0.731799995899,0.774228931665,0.445999997854,1.96795866489
20,0.762799998522,0.683928260803,0.453999990225,2.08867850304
21,0.778400000334,0.653721591234,0.436000001431,2.16159231663
22,0.789599994421,0.610084527731,0.438000005484,2.24070327282
23,0.809599999189,0.558350066543,0.422000002861,2.53059749603
24,0.827200000286,0.509273943901,0.437999999523,2.48309402466
