epoch,acc,loss,val_acc,val_loss
0,0.190800000057,2.20595028639,0.287999999523,1.95697023869
1,0.314800001681,1.91806803942,0.342000001669,1.83414654732
2,0.389999999404,1.71931249619,0.402000004053,1.70982489586
3,0.443399997354,1.60755369186,0.477999991179,1.57742116451
4,0.485199998617,1.49722993612,0.49999999404,1.49557757378
5,0.518399999738,1.40522434711,0.531999993324,1.41858913898
6,0.558999994397,1.30732526541,0.517999994755,1.44657249451
7,0.566399998069,1.24945363045,0.554000008106,1.38547844887
8,0.593799999356,1.19504610062,0.572000008821,1.32240641117
9,0.629199998379,1.08567109823,0.555999994278,1.31808495522
10,0.64819999814,1.01874352694,0.57800000906,1.32672836781
11,0.666600005627,0.977315448523,0.575999999046,1.3528421402
12,0.676800000668,0.930937242508,0.592000007629,1.35125513077
13,0.71379999876,0.840936763287,0.6,1.36218719482
14,0.730000001192,0.784130656719,0.605999994278,1.38441090584
15,0.74120000124,0.745670390129,0.579999995232,1.44962253571
16,0.764399996996,0.695990256071,0.604000008106,1.45009019375
17,0.796199997663,0.590555169582,0.6,1.54684689045
18,0.799199997187,0.57058314383,0.584000003338,1.59086816311
19,0.823599996567,0.515870707631,0.561999994516,1.75462195873
20,0.829999995232,0.500331503749,0.584000003338,1.67822241783
21,0.849800001383,0.441460992098,0.587999987602,1.80713448524
22,0.864599999189,0.389292921126,0.577999997139,1.86699764729
23,0.875599999428,0.365073979795,0.574000000954,1.94308972359
24,0.903999996185,0.283939091861,0.598000001907,2.06439950466
