epoch,acc,loss,val_acc,val_loss
0,0.159400000274,2.20348157167,0.242000001669,2.04186787605
1,0.268000000417,2.00168690205,0.340000009537,1.91191313267
2,0.311400003135,1.9137287879,0.376000005007,1.81795539856
3,0.348000001311,1.82713263512,0.423999994993,1.71696059704
4,0.39099999845,1.73092670918,0.407999998331,1.69146442413
5,0.413000000715,1.66660830021,0.451999992132,1.64192214012
6,0.449399998188,1.5848476696,0.461999988556,1.56524939537
7,0.472799998522,1.52232644796,0.506000006199,1.53491983414
8,0.498199998736,1.4821125555,0.527999997139,1.45228509903
9,0.505999997854,1.43335232735,0.546000003815,1.45014727116
10,0.522000000477,1.38328681707,0.513999992609,1.40539493561
11,0.531999992728,1.34387503147,0.539999985695,1.42659599781
12,0.542999997139,1.31949098468,0.544000011683,1.40189042091
13,0.554399995208,1.28802552223,0.542000001669,1.40669288635
14,0.572199998498,1.25007480383,0.520000004768,1.37843725681
15,0.570599998236,1.24260502577,0.518000006676,1.42587640285
16,0.575999993086,1.23421448469,0.509999990463,1.40145840645
17,0.592800000906,1.18552018166,0.543999987841,1.36495983601
18,0.58719999671,1.19122619033,0.565999996662,1.30974225998
19,0.601999992132,1.1595667851,0.542000001669,1.34293704033
20,0.617200001478,1.1228211832,0.561999994516,1.3314800024
21,0.618600000143,1.10185527325,0.533999997377,1.33882808685
22,0.620199999213,1.09034216404,0.545999997854,1.436526227
23,0.623799999952,1.08455301762,0.565999990702,1.32308826447
24,0.64160000205,1.05125013947,0.578000003099,1.31212251186
