epoch,acc,loss,val_acc,val_loss
0,0.157400000244,2.251308074,0.229999998212,2.17042193413
1,0.295200001299,2.01682756186,0.362000000477,1.83378841877
2,0.378399999142,1.81372308969,0.38599999547,1.83374423981
3,0.426599997878,1.69661437273,0.430000001192,1.70013167858
4,0.459799996614,1.61477171898,0.443999999762,1.6378143549
5,0.500799993277,1.50030015707,0.43599999547,1.66700177193
6,0.532199998498,1.39677864552,0.471999996901,1.55295338631
7,0.562999997139,1.32852515697,0.471999996901,1.56611244678
8,0.584399998784,1.25524822474,0.47199999094,1.57305915356
9,0.610600004792,1.17288267016,0.481999993324,1.60338215828
10,0.627600001097,1.107368716,0.469999992847,1.62818410397
11,0.653999994993,1.04186618209,0.456000000238,1.65767703056
12,0.689800004959,0.929670511484,0.468000000715,1.73479526043
13,0.706600003242,0.868195614815,0.469999992847,1.71832079887
14,0.733200004101,0.804519913197,0.475999993086,1.80697362423
15,0.764800000191,0.717984653711,0.503999996185,1.82571737766
16,0.782599998713,0.651705735922,0.47199999094,2.02934136391
17,0.813599998951,0.565640552044,0.5,1.98753876686
18,0.829999998808,0.511553432345,0.498000001907,2.04097285271
19,0.85120000124,0.46419023335,0.478000003099,2.25240085125
20,0.868000000715,0.401654372215,0.461999994516,2.4423889637
21,0.895000002384,0.322647044063,0.486000007391,2.5386888504
22,0.906000003815,0.301537740231,0.475999999046,2.62448511124
23,0.927599999905,0.221996889114,0.487999999523,2.72652816772
24,0.930199997425,0.20271264717,0.481999987364,2.95391044617
