epoch,acc,loss,val_acc,val_loss
0,0.0972000003606,2.4199579668,0.119999998808,2.30267372131
1,0.161399998441,2.25053228855,0.168000000715,2.21587142944
2,0.249199999869,2.0996193409,0.292000001669,2.03133268356
3,0.34560000062,1.8520377779,0.350000011921,1.88437628746
4,0.396800000668,1.72702352524,0.424000000954,1.73332519531
5,0.447799996734,1.56648203373,0.463999992609,1.64220018387
6,0.498799997568,1.45397928476,0.459999996424,1.56123781204
7,0.516999994516,1.37572046518,0.469999992847,1.54471635818
8,0.532599995136,1.31936463356,0.46400000453,1.59367463589
9,0.549199997187,1.30090456367,0.498000007868,1.50032157898
10,0.581399999261,1.20694253564,0.507999998331,1.49337871075
11,0.600199995041,1.17260592937,0.527999985218,1.48953745365
12,0.609999998808,1.12784274101,0.508000004292,1.48634335995
13,0.624200001955,1.08797798514,0.493999999762,1.5424571991
14,0.643199999332,1.03822530389,0.489999997616,1.57349216938
15,0.655400003791,0.999268267155,0.517999994755,1.49736173153
16,0.682400001287,0.925575095415,0.529999989271,1.52500708103
17,0.687399998903,0.90002102375,0.518000006676,1.60605962276
18,0.70719999671,0.84088293314,0.532000005245,1.50214290619
19,0.733200004101,0.773768863678,0.503999996185,1.65167689323
20,0.74939999938,0.730346442461,0.493999999762,1.64688789845
21,0.760200001001,0.681927177906,0.517999994755,1.60388650894
22,0.779800000191,0.642678797245,0.503999996185,1.71205248833
23,0.808199993372,0.564407815933,0.518000000715,1.73459479809
24,0.820799998045,0.531647844911,0.525999981165,1.82510073185
