epoch,acc,loss,val_acc,val_loss
0,0.180800000653,2.22490283489,0.293999996781,2.01018865108
1,0.324800003469,1.9044341135,0.341999995708,1.84096562862
2,0.386999998689,1.74159933805,0.394000005722,1.69720385075
3,0.424799997807,1.66695276022,0.405999994278,1.60565280914
4,0.455999997854,1.55377366304,0.434000003338,1.54644420147
5,0.477199998498,1.50417852879,0.487999993563,1.50261542797
6,0.497600000501,1.44173308372,0.475999993086,1.48498253822
7,0.515799996853,1.38991640806,0.475999999046,1.49516255856
8,0.54939999938,1.30747566581,0.49999999404,1.50957214832
9,0.564999997616,1.23933674216,0.501999992132,1.49418225288
10,0.575199993849,1.19935542703,0.50000000596,1.43051991463
11,0.595599999428,1.156637609,0.490000003576,1.45953001976
12,0.615799996853,1.07656262875,0.523999989033,1.44257183075
13,0.633799999952,1.03413410544,0.507999992371,1.51024494171
14,0.653800001144,0.983077639341,0.556000000238,1.35487000942
15,0.678000001907,0.910533927679,0.523999994993,1.44731750488
16,0.699800002575,0.850911011696,0.511999994516,1.50560507774
17,0.724600000381,0.78092725873,0.545999997854,1.48189849854
18,0.751799993515,0.710441328287,0.52800000906,1.61581916809
19,0.766600000858,0.679369134903,0.533999997377,1.57393264771
20,0.78759999752,0.60143922925,0.517999988794,1.72339384556
21,0.808999997377,0.549842674136,0.533999997377,1.78969390392
22,0.809199998379,0.528009520173,0.519999992847,1.76326029301
23,0.829199997187,0.496152217984,0.528000003099,1.81606125832
24,0.849199999571,0.425014491081,0.515999996662,1.90064418316
