epoch,acc,loss,val_acc,val_loss
0,0.126000000052,2.27278261662,0.246000000834,2.10806512833
1,0.246599998921,2.04682215929,0.271999999881,1.99217739105
2,0.327600001693,1.9013820672,0.346000003815,1.86517224312
3,0.380199999213,1.78253799915,0.391999995708,1.70253603458
4,0.415599998832,1.68203142166,0.398000001907,1.69114158154
5,0.449399998784,1.58968075514,0.441999995708,1.60390183926
6,0.46819999814,1.54635624409,0.433999997377,1.6083922863
7,0.498799996972,1.46583415985,0.481999999285,1.50989871025
8,0.513999995589,1.42969996214,0.494000005722,1.47970392704
9,0.527999995351,1.37180173159,0.489999991655,1.45656778812
10,0.546799993515,1.33599283934,0.513999998569,1.45361504555
11,0.564200001359,1.29004122734,0.52800000906,1.46055157185
12,0.57599999845,1.25493401408,0.505999988317,1.40755519867
13,0.575199998021,1.25070174694,0.553999996185,1.35965754986
14,0.57379999876,1.23240591168,0.507999998331,1.41832897663
15,0.598999999762,1.19285505056,0.548000001907,1.34564039707
16,0.605199996233,1.16031301141,0.545999991894,1.335952878
17,0.620799999237,1.13432175636,0.537999993563,1.31153080463
18,0.623599998951,1.11121074915,0.548000001907,1.32116472721
19,0.629600001574,1.08838933945,0.547999989986,1.33827054501
20,0.635199996233,1.08010645032,0.539999985695,1.39440267086
21,0.644000000954,1.05545388937,0.56400001049,1.28479170799
22,0.644800003767,1.04126922607,0.558000004292,1.33300130367
23,0.653999998569,1.01572736144,0.558000004292,1.29654772282
24,0.670400002003,0.980403157473,0.575999987125,1.25534465313
