epoch,acc,loss,val_acc,val_loss
0,0.192800000459,2.21423622847,0.25,2.03290657997
1,0.32900000304,1.86305073023,0.336000001431,1.8627830267
2,0.421999997497,1.66465321541,0.424000006914,1.63394672871
3,0.453199996352,1.56323509216,0.413999992609,1.61315984726
4,0.480999997258,1.49661472082,0.44999999404,1.55524351597
5,0.507400000095,1.40936513186,0.48599999547,1.51993331909
6,0.523999999166,1.35659861088,0.445999997854,1.5916298151
7,0.552199996114,1.29441802502,0.473999994993,1.55910406113
8,0.572600001097,1.2186787796,0.465999996662,1.53233697414
9,0.582999998927,1.19312622309,0.504000008106,1.49353394508
10,0.615000001192,1.11005342126,0.487999987602,1.51068131924
11,0.636600000858,1.04399600387,0.475999993086,1.53177425861
12,0.633000001907,1.06021048307,0.523999989033,1.49168994427
13,0.676800006628,0.948458456993,0.489999991655,1.53876683712
14,0.693000003099,0.889902863503,0.545999997854,1.52486407757
15,0.703000004292,0.85873328805,0.518000000715,1.59267616272
16,0.720600003004,0.805361887217,0.513999992609,1.60172379017
17,0.747999998331,0.729827017784,0.519999998808,1.64882590771
18,0.77220000267,0.657903240919,0.53599998951,1.78478653431
19,0.791199998856,0.622822496891,0.542000001669,1.78068771362
20,0.799199997187,0.574323377013,0.505999994278,1.84652781487
21,0.818799997568,0.534077256918,0.511999982595,2.05302915573
22,0.817399997711,0.509351096153,0.526000005007,1.97277901173
23,0.84180000186,0.457639266253,0.53599999547,1.96445147991
24,0.860400000811,0.408358107507,0.52199999094,2.1058447361
