epoch,acc,loss,val_acc,val_loss
0,0.141999999955,2.25449975491,0.198000001907,2.18930225372
1,0.242399999201,2.08621014833,0.26400000453,2.03564620018
2,0.287199999988,1.99402574301,0.27800000608,1.97385210991
3,0.31680000186,1.91318977594,0.341999998689,1.87619080544
4,0.359999999106,1.82210251093,0.381999999285,1.75304675102
5,0.392000000477,1.7286796689,0.39999999404,1.74325392246
6,0.415399999619,1.65503935814,0.427999991179,1.67042217255
7,0.457999993563,1.58206556082,0.451999998093,1.59295272827
8,0.477799994349,1.51752895355,0.443999999762,1.60162632465
9,0.488399998546,1.48931199074,0.467999988794,1.53654212952
10,0.502999997735,1.44368905067,0.491999995708,1.45998129845
11,0.532199994326,1.36566923618,0.495999997854,1.41617357731
12,0.547199997306,1.32672244549,0.529999995232,1.42140402794
13,0.558599997759,1.29625491619,0.543999993801,1.39287290573
14,0.557399993539,1.2790738833,0.531999999285,1.41300985813
15,0.584399994612,1.20748070121,0.529999989271,1.35840265751
16,0.588800001144,1.19635596871,0.531999993324,1.36381061077
17,0.609199997187,1.15255946398,0.548000001907,1.31617259979
18,0.623199999332,1.12666867375,0.562000000477,1.34959001541
19,0.626399998069,1.09699978828,0.545999991894,1.31796014309
20,0.634799997807,1.07764828324,0.560000002384,1.29222102165
21,0.643600000739,1.04823102117,0.555999994278,1.25689585209
22,0.642800002098,1.03223092318,0.572000002861,1.25892007351
23,0.660199998617,0.997929422855,0.57199999094,1.24908232689
24,0.658999998569,0.983547452688,0.57199999094,1.27169971466
