epoch,acc,loss,val_acc,val_loss
0,0.177199999914,2.17233003616,0.194000002742,2.08617143631
1,0.265000000596,1.98753913641,0.293999999762,1.95587484837
2,0.296999999881,1.9194732523,0.330000001192,1.90524673462
3,0.358800003231,1.80003239155,0.378000003099,1.80988295078
4,0.389599999785,1.73038478851,0.363999998569,1.77543885708
5,0.419999999404,1.63755352736,0.411999994516,1.62440283298
6,0.46059999764,1.54109200001,0.453999996185,1.58542890549
7,0.490599998236,1.46559235573,0.457999998331,1.52629327774
8,0.504599994421,1.42191142559,0.462000000477,1.49361224174
9,0.519799998403,1.38699760675,0.469999992847,1.50890791416
10,0.521799997687,1.35474114418,0.523999989033,1.43834547997
11,0.52759999156,1.34758212805,0.49999999404,1.45224518776
12,0.542199994922,1.3145233798,0.524000000954,1.42178492546
13,0.559599996209,1.26408716679,0.529999995232,1.39724946022
14,0.563999998569,1.25557628155,0.497999989986,1.50380234718
15,0.57759999752,1.2301260066,0.536000013351,1.38727653027
16,0.584800000191,1.19817991853,0.542000001669,1.37244620323
17,0.584799999595,1.19688996196,0.528000003099,1.4048602581
18,0.597399998307,1.15813847542,0.536000001431,1.38550157547
19,0.608000000715,1.13139492273,0.530000001192,1.34944133759
20,0.611400001049,1.12054542542,0.541999989748,1.34989461899
21,0.625399999619,1.0970128417,0.548000001907,1.35854349136
22,0.618999997377,1.09554394722,0.541999989748,1.37371239662
23,0.627400000095,1.0737235558,0.543999999762,1.33113253117
24,0.635399997234,1.04063962936,0.563999998569,1.34664533138
