epoch,acc,loss,val_acc,val_loss
0,0.237399999201,2.09669855118,0.248000004888,1.96132760048
1,0.345200001299,1.82588859081,0.379999995232,1.7395059824
2,0.435599998832,1.62883108616,0.371999996901,1.72687730789
3,0.463399997354,1.54828707218,0.419999998808,1.73574934006
4,0.497599996328,1.45663322687,0.452000004053,1.52750344276
5,0.516599997878,1.38411602259,0.453999996185,1.49751272202
6,0.553399997354,1.30479142427,0.495999997854,1.4760484457
7,0.573999996781,1.2275838387,0.512000006437,1.44601371288
8,0.596399992704,1.17544454098,0.512000000477,1.45449204445
9,0.615199998021,1.1020914793,0.513999992609,1.514164114
10,0.640800001621,1.03738921762,0.515999996662,1.53430564404
11,0.652000002861,0.992778052092,0.491999995708,1.61816263199
12,0.669800001383,0.946480315924,0.511999988556,1.60929186344
13,0.701000001431,0.860180056095,0.546000003815,1.6181375742
14,0.727999998331,0.796763056517,0.50000000596,1.60383636951
15,0.759199998379,0.721935782433,0.512000000477,1.77132740021
16,0.771399999857,0.670864816904,0.519999998808,1.76361424923
17,0.796999994516,0.595409551263,0.530000001192,1.80114915371
18,0.807800000906,0.543164694905,0.537999999523,2.04982955456
19,0.821399996281,0.522927209139,0.503999996185,2.01557223797
20,0.853000000715,0.439257798195,0.495999997854,2.25752191544
21,0.846799993515,0.441293844283,0.525999993086,2.17898278236
22,0.875399999619,0.374081009924,0.540000003576,2.26290998459
23,0.903599996567,0.299176052213,0.52800000906,2.40763468742
24,0.901400004625,0.280626565218,0.50799998641,2.66576061249
