epoch,acc,loss,val_acc,val_loss
0,0.181799999923,2.19298232317,0.233999997377,2.02858567238
1,0.268600001037,2.00564694643,0.294000005722,1.9187810421
2,0.304400001168,1.91736820936,0.30000000298,1.9446737051
3,0.348000000715,1.82777864695,0.383999997377,1.75645177364
4,0.396799999475,1.7119099617,0.379999995232,1.76170601845
5,0.420799997449,1.64568228722,0.428000003099,1.61610746384
6,0.437399998903,1.60221397877,0.422000002861,1.60582718849
7,0.471399995089,1.52896512508,0.463999998569,1.58434612751
8,0.489599995017,1.47581134319,0.455999988317,1.51514942646
9,0.502799994349,1.44237515688,0.463999998569,1.50450696945
10,0.504599999189,1.43784996033,0.481999993324,1.49939973354
11,0.520799995661,1.39747331142,0.481999993324,1.51168472767
12,0.524799997807,1.38127587318,0.465999996662,1.45505795479
13,0.533399992585,1.3616219759,0.501999998093,1.43905074596
14,0.541599997282,1.32552099705,0.501999992132,1.4231672287
15,0.549799996018,1.29756466389,0.506000000238,1.41968085766
16,0.558000000119,1.27438992977,0.523999994993,1.35912284851
17,0.565599998236,1.25970784426,0.529999995232,1.34759018421
18,0.573999997377,1.23795618892,0.509999996424,1.4394796133
19,0.580999996662,1.20653304815,0.516000008583,1.37212481499
20,0.595999996662,1.16829877973,0.507999998331,1.41443645954
21,0.586399995089,1.17535577774,0.53599999547,1.3157302618
22,0.599799996614,1.14579583883,0.529999995232,1.36529302597
23,0.611799998283,1.11719997764,0.553999996185,1.30500826836
24,0.619000000954,1.10495627046,0.549999982119,1.33380820751
