epoch,acc,loss,val_acc,val_loss
0,0.170199999213,2.16915743113,0.230000001192,2.05455875397
1,0.280200002491,1.94980880499,0.304000005126,1.98112828732
2,0.305800001025,1.89460751534,0.303999996185,1.94969201088
3,0.330200003386,1.84714244127,0.330000001192,1.87050209045
4,0.363800000846,1.79495162249,0.376000005007,1.81936905384
5,0.377200002372,1.7629077816,0.352000004053,1.80421643257
6,0.405800001025,1.69165946007,0.369999998808,1.76146056652
7,0.422599996924,1.65883786201,0.431999999285,1.69601666927
8,0.434799998403,1.61068844557,0.437999999523,1.65872266293
9,0.450399996638,1.56869752169,0.431999999285,1.64657697678
10,0.457399997711,1.54589129686,0.469999986887,1.60242023468
11,0.48280000031,1.49367515087,0.448000001907,1.61274869442
12,0.474399996996,1.48816326618,0.419999998808,1.62843863964
13,0.499599997997,1.44204978228,0.442000001669,1.59631853104
14,0.513199998736,1.41598122358,0.447999989986,1.54180583954
15,0.51259999454,1.38903598785,0.481999999285,1.51830663681
16,0.522199998498,1.37265563488,0.497999995947,1.50991644859
17,0.538599998951,1.34114098549,0.45,1.51044924259
18,0.543599996567,1.31390155792,0.507999992371,1.46905698776
19,0.569199994206,1.26296832323,0.480000001192,1.46705460548
20,0.56379999876,1.2402210331,0.487999993563,1.47627575397
21,0.577399998307,1.22517607689,0.509999990463,1.46328759193
22,0.584199994206,1.20557279825,0.497999995947,1.48633255959
23,0.592799998522,1.18446041107,0.484000003338,1.60131933689
24,0.600000001192,1.16425184846,0.477999997139,1.50886294842
