epoch,acc,loss,val_acc,val_loss
0,0.205599999875,2.23574370384,0.27800000608,1.94279665947
1,0.345999999344,1.82359971523,0.375999999046,1.79332642555
2,0.409799996018,1.68899571419,0.42800000906,1.72166521549
3,0.452799996138,1.58393345118,0.410000002384,1.63991954327
4,0.468599994779,1.53803807259,0.481999999285,1.51145343781
5,0.495399997234,1.46843401909,0.415999996662,1.67569980621
6,0.509399999976,1.43209254026,0.480000001192,1.52704765797
7,0.534399990439,1.35322233915,0.493999999762,1.43403835297
8,0.571599998474,1.25096906662,0.474000000954,1.52401747704
9,0.576799995303,1.22635686636,0.534000003338,1.4525988102
10,0.595200000405,1.19094560862,0.509999990463,1.43610637188
11,0.62400000155,1.0860242641,0.531999993324,1.4079198122
12,0.63879999876,1.02982760668,0.530000007153,1.42860784531
13,0.651799998283,1.01095673323,0.551999998093,1.44154801369
14,0.67740000248,0.933062334061,0.537999993563,1.51759300232
15,0.696600006819,0.880086574554,0.513999986649,1.56667678356
16,0.712600004673,0.837307804823,0.543999993801,1.4423355341
17,0.729599996805,0.781913135052,0.557999992371,1.6204638958
18,0.755000002384,0.713618294001,0.522000008821,1.6228659153
19,0.769800000191,0.674339489341,0.560000002384,1.59872825146
20,0.77720000267,0.631302862167,0.57199999094,1.72117369175
21,0.804599996805,0.571948668957,0.531999993324,1.79580934048
22,0.821399999857,0.508770125508,0.558000004292,1.75020647049
23,0.841600004435,0.469179289639,0.540000003576,1.75952634811
24,0.849400001764,0.422547864318,0.555999994278,2.01139440536
