epoch,acc,loss,val_acc,val_loss
0,0.144199999869,2.2553638649,0.178000000119,2.15318536758
1,0.211999998689,2.12641691685,0.224000003934,2.07634272575
2,0.279400000274,1.9961552906,0.31400001049,1.97321548462
3,0.344800000787,1.85426336288,0.392000001669,1.76918756962
4,0.39280000031,1.7297486639,0.398000007868,1.71282191277
5,0.418199998736,1.66390466928,0.411999994516,1.67202553749
6,0.434399998188,1.59631635666,0.463999998569,1.60727443695
7,0.458599998355,1.5434885931,0.476000005007,1.5672121048
8,0.470999997854,1.50538989067,0.439999991655,1.65144169331
9,0.48039999783,1.47367595196,0.506000000238,1.53551359177
10,0.500199996829,1.42863575697,0.501999986172,1.52310397625
11,0.510599997044,1.42225984812,0.493999999762,1.53103294373
12,0.518999995589,1.38251183271,0.515999990702,1.52269325256
13,0.532599995732,1.32976959944,0.527999997139,1.44167721272
14,0.540399996638,1.32780065536,0.492000007629,1.5149813652
15,0.55159999609,1.27637944221,0.49999999404,1.49398956299
16,0.5693999964,1.25284716129,0.499999988079,1.45805084705
17,0.570399997234,1.23015584946,0.522000002861,1.45200810432
18,0.576999998689,1.21843109608,0.515999990702,1.44563689232
19,0.595400000811,1.17939232945,0.527999991179,1.44897758961
20,0.598399999738,1.16225831032,0.541999995708,1.42256112099
21,0.599600001574,1.12967481136,0.537999987602,1.49267075062
22,0.605199998617,1.14504489779,0.543999993801,1.4478613615
23,0.614199998975,1.08977238297,0.530000001192,1.45952131748
24,0.622400003672,1.09601136446,0.536000007391,1.44942579269
