epoch,acc,loss,val_acc,val_loss
0,0.220000000745,2.16159055471,0.316000002623,1.94591591358
1,0.346400001049,1.82652699232,0.360000002384,1.82423000336
2,0.419199999571,1.69367081642,0.403999996185,1.64336750507
3,0.466399996877,1.55172962427,0.437999993563,1.64131135941
4,0.492799996138,1.46609520912,0.441999995708,1.60157911777
5,0.529199996591,1.36400315046,0.479999995232,1.55970134735
6,0.549799992442,1.30563515663,0.506000000238,1.46880185604
7,0.546599998772,1.37672309041,0.436000001431,1.64057703018
8,0.558599997759,1.28711163044,0.506000000238,1.47153184414
9,0.600000002384,1.16337178707,0.525999999046,1.44175846577
10,0.633800002337,1.07628907561,0.548000001907,1.33320486546
11,0.654399995804,1.01063037276,0.542000001669,1.40279181004
12,0.664800001383,0.986844660044,0.545999985933,1.41335508823
13,0.688000003099,0.915805356503,0.583999991417,1.39177799225
14,0.700000003576,0.862057443857,0.568000006676,1.50761594772
15,0.716800003052,0.806105743647,0.568000006676,1.42071604729
16,0.734000002146,0.74814658761,0.522000008821,1.65944814682
17,0.765999999046,0.672108067274,0.527999997139,1.61985068321
18,0.772799999714,0.656845530272,0.539999997616,1.62327349186
19,0.793999993801,0.60798843503,0.528000003099,1.68201713562
20,0.815399999619,0.539702633619,0.533999997377,1.83513886929
21,0.843999996185,0.463097178936,0.539999997616,1.87915811539
22,0.849399994612,0.446663585901,0.551999986172,1.86607275009
23,0.883000001907,0.355919685364,0.558000010252,1.99337105751
24,0.891200000048,0.327261511981,0.489999997616,2.30712666512
