epoch,acc,loss,val_acc,val_loss
0,0.18240000017,2.25174822807,0.257999998331,2.14498205185
1,0.299600001872,2.00324030876,0.320000004768,1.95926585197
2,0.358000001907,1.86547858953,0.342000001669,1.86513340473
3,0.399200000167,1.74878142834,0.375999999046,1.78076064587
4,0.436199998856,1.65489365816,0.410000002384,1.65484044552
5,0.455999996662,1.59312438011,0.451999998093,1.61656527519
6,0.496999997497,1.50118052483,0.439999997616,1.62700889111
7,0.518199995756,1.42661369085,0.437999993563,1.68359766006
8,0.545599996448,1.35591568112,0.477999985218,1.58019537926
9,0.554599995613,1.33617109656,0.453999996185,1.64651725292
10,0.585199998021,1.24907126188,0.481999999285,1.65826723576
11,0.6093999964,1.15661573887,0.475999993086,1.66894981861
12,0.630599999428,1.12680526495,0.481999993324,1.69607517719
13,0.633599998951,1.07228164673,0.460000002384,1.71412401199
14,0.669799998999,0.995459722281,0.47199999094,1.71498205662
15,0.69160000205,0.919801954031,0.436000001431,1.93030490875
16,0.706800000668,0.884199664593,0.476000005007,1.80250082016
17,0.731200003624,0.82176438272,0.46400000453,1.91254069805
18,0.749199997187,0.72925172925,0.47199999094,2.01856081486
19,0.772400000095,0.68543504715,0.457999998331,2.08864681721
20,0.759600000381,0.698255696297,0.467999994755,2.14204273224
21,0.806799997091,0.585367935896,0.471999996901,2.25933778286
22,0.82159999609,0.543250703216,0.483999997377,2.43429136276
23,0.826199998856,0.514757418633,0.463999992609,2.37455067635
24,0.862200001478,0.428781017661,0.445999991894,2.5794760704
