epoch,acc,loss,val_acc,val_loss
0,0.150199999586,2.2396532011,0.152000001073,2.21774396896
1,0.228799999654,2.11564746141,0.25,2.09212598801
2,0.29819999963,1.98536748171,0.291999995708,1.97833182812
3,0.334200001955,1.9257976532,0.310000002384,1.95975015163
4,0.346999999285,1.86640070677,0.354000005126,1.8760869503
5,0.388799997568,1.78740880489,0.401999998093,1.74951138496
6,0.391400002241,1.7623138237,0.381999999285,1.77352619171
7,0.418199998736,1.68415830135,0.424000000954,1.69873416424
8,0.447399995923,1.62366971493,0.439999997616,1.63895077705
9,0.455199998021,1.58152935982,0.476000005007,1.6101405859
10,0.468599998951,1.54434150219,0.469999992847,1.59186499119
11,0.492199997902,1.49951833248,0.451999998093,1.56666195393
12,0.493999996781,1.47137649536,0.422000002861,1.63056941032
13,0.506199997663,1.45387888432,0.456000000238,1.59435577393
14,0.516399997473,1.42396519184,0.459999990463,1.56601452827
15,0.526199997067,1.40072579145,0.499999988079,1.48378221989
16,0.537399997711,1.35057382345,0.503999996185,1.53217275143
17,0.544399991632,1.34579918861,0.499999988079,1.55251584053
18,0.551199995279,1.31758663177,0.518000000715,1.48012664318
19,0.57039999783,1.27535271406,0.501999986172,1.48223590851
20,0.567199996114,1.27531388998,0.493999999762,1.48163318634
21,0.57279999733,1.25087090373,0.490000003576,1.49325315952
22,0.581599997878,1.23659026623,0.504000002146,1.46815500259
23,0.590799998045,1.19602066517,0.504000002146,1.49074242115
24,0.593599996567,1.19896283984,0.521999996901,1.38671424389
