epoch,acc,loss,val_acc,val_loss
0,0.16459999986,2.23780893803,0.240000000596,2.06789121628
1,0.235200000107,2.07965013266,0.263999995589,2.02342741489
2,0.265600000024,2.00214622974,0.283999997377,1.97612547874
3,0.303000002503,1.93876139164,0.294000005722,1.95096831322
4,0.330200000405,1.88682115316,0.296000009775,1.89592461586
5,0.356999999583,1.82067394495,0.357999998331,1.82265958786
6,0.379999999404,1.77189011097,0.402000004053,1.76644535065
7,0.396399998069,1.73239388466,0.38599999547,1.79285516739
8,0.420199998617,1.68144012451,0.407999998331,1.71992199421
9,0.429799997807,1.64093465328,0.397999995947,1.69705402851
10,0.438799997568,1.59957742691,0.409999996424,1.73204200268
11,0.444199998379,1.59839702845,0.424000000954,1.66358640194
12,0.473599998355,1.5351355195,0.427999997139,1.67439072132
13,0.473999997973,1.51913761616,0.429999995232,1.62853794098
14,0.483599995375,1.50804369688,0.440000003576,1.67399148941
15,0.490600000024,1.48665629387,0.445999997854,1.6424819231
16,0.500199995637,1.4514739418,0.454000002146,1.64307358265
17,0.513999995589,1.41671614408,0.427999991179,1.66401758194
18,0.514999995828,1.41974794865,0.473999994993,1.62008635998
19,0.526399995685,1.37853536844,0.45,1.61997070312
20,0.5393999964,1.3463710165,0.439999997616,1.67414226532
21,0.539399995208,1.34060622215,0.467999994755,1.63197529316
22,0.548599996567,1.32420941591,0.454000002146,1.65561788082
23,0.56439999938,1.27977499008,0.46400000453,1.69300632477
24,0.56159999609,1.26163190246,0.469999998808,1.64925377369
