epoch,acc,loss,val_acc,val_loss
0,0.186399999037,2.23522156715,0.284000006318,2.07981910706
1,0.266800001264,2.03183331251,0.278000003099,1.96782364845
2,0.288600000143,1.96173662663,0.308000001311,1.99370837212
3,0.339800002575,1.88303620338,0.376000005007,1.84541072845
4,0.376000001431,1.78835610867,0.354000005126,1.87703330517
5,0.406000000238,1.71526772738,0.372000002861,1.81551172733
6,0.423599999547,1.6551808548,0.418000000715,1.77770664692
7,0.455,1.59319285631,0.4,1.76618516445
8,0.474799996018,1.53014935017,0.388000005484,1.74435532093
9,0.499199998975,1.46696506262,0.403999996185,1.78545432091
10,0.515599996448,1.41846922636,0.387999993563,1.81354277134
11,0.546999996901,1.324532125,0.431999993324,1.7473962307
12,0.577999997139,1.2264098835,0.441999995708,1.79014236927
13,0.596599999666,1.15824078441,0.459999990463,1.84349784851
14,0.628600000143,1.09076919436,0.433999997377,1.86025669575
15,0.671399999857,0.975641403198,0.409999996424,1.9043325901
16,0.688000001907,0.896794993877,0.44999999404,1.95324878693
17,0.711999998093,0.851171667576,0.425999999046,2.06396384239
18,0.742999998331,0.761991804838,0.417999994755,2.20865104198
19,0.754199997187,0.731680525541,0.419999992847,2.25752139091
20,0.789799998999,0.627025540471,0.418000006676,2.46700744629
21,0.80999999404,0.571797453761,0.413999998569,2.55435767174
22,0.824200000763,0.523473465443,0.403999996185,2.88416647911
23,0.857600003481,0.432606925368,0.427999997139,2.89441947937
24,0.885399999619,0.354621483386,0.423999994993,3.04896140099
