epoch,acc,loss,val_acc,val_loss
0,0.155999999717,2.23871684551,0.184000000358,2.15928239822
1,0.271199999899,2.0111202383,0.279999998212,1.88740708828
2,0.374800000787,1.77670946598,0.391999995708,1.6539744854
3,0.412799996138,1.65885745525,0.427999997139,1.60121314526
4,0.436399997473,1.59730907202,0.439999991655,1.57021222115
5,0.456199996471,1.5290516758,0.437999999523,1.5659496069
6,0.475999997258,1.48466738224,0.465999996662,1.47027301788
7,0.492599999309,1.44037827492,0.465999996662,1.43640551567
8,0.504799998999,1.40738735199,0.479999995232,1.45684051514
9,0.509199998379,1.39352173328,0.510000008345,1.39644365311
10,0.529399997592,1.3503236866,0.48599999547,1.37954354286
11,0.541199995875,1.30910086393,0.49999999404,1.34523005486
12,0.534799998999,1.30958754778,0.515999990702,1.37778043747
13,0.555800000429,1.26207720995,0.518000000715,1.3496984005
14,0.550000000596,1.26916691542,0.52199999094,1.32454180717
15,0.567599999309,1.24313060284,0.502000004053,1.35997850895
16,0.584999997616,1.21569784999,0.530000007153,1.28276088238
17,0.593000001907,1.18538908124,0.56400000453,1.26080436707
18,0.594599996805,1.15724957108,0.525999999046,1.30971078873
19,0.598400002122,1.1499964273,0.561999994516,1.27896196842
20,0.600200001001,1.15375592589,0.53599999547,1.25762529373
21,0.619600000381,1.10965440869,0.541999989748,1.29603602886
22,0.624000000954,1.08319314122,0.554000002146,1.21813020706
23,0.632199997902,1.06996648788,0.54999999404,1.29818735123
24,0.628000001907,1.07609462619,0.551999998093,1.28331592083
