epoch,acc,loss,val_acc,val_loss
0,0.171000000089,2.27892126322,0.267999997735,2.06785898209
1,0.31400000155,1.92581314087,0.343999999762,1.79666993618
2,0.373600000739,1.77020020008,0.333999997377,1.80837781429
3,0.401399997473,1.69873171806,0.375999999046,1.72065503597
4,0.431799998283,1.61622170687,0.419999998808,1.59549331665
5,0.464999995232,1.53198256731,0.411999994516,1.56466076374
6,0.474799997211,1.50323488951,0.419999998808,1.5406591177
7,0.497399995923,1.44095589876,0.487999999523,1.50886664391
8,0.520599995255,1.38741573811,0.449999988079,1.56084520817
9,0.536799996495,1.34586059332,0.478000003099,1.44969520569
10,0.5593999964,1.2839879632,0.471999996901,1.4991992712
11,0.574599995017,1.23039572477,0.462000000477,1.48736112118
12,0.587399999499,1.18408285856,0.489999997616,1.47303080559
13,0.613400001526,1.12812762737,0.489999997616,1.52167797089
14,0.628600000143,1.06995764375,0.511999994516,1.49201176167
15,0.641000000834,1.0274016118,0.490000003576,1.53400993347
16,0.667800002098,0.953843896389,0.483999991417,1.61151306629
17,0.672000000477,0.928195520639,0.461999994516,1.66444673538
18,0.692999998331,0.879340087175,0.461999994516,1.69848809242
19,0.713800001144,0.818802745342,0.497999995947,1.62517471313
20,0.739399998188,0.738154790401,0.486000001431,1.74587311745
21,0.752800002098,0.704832532406,0.521999996901,1.68494474888
22,0.772399998903,0.654812059402,0.519999986887,1.75744979382
23,0.788999998569,0.606318811774,0.531999987364,1.93799777031
24,0.80719999671,0.56860853076,0.489999997616,1.9792650938
