epoch,acc,loss,val_acc,val_loss
0,0.180000000894,2.22981703043,0.219999998808,2.11401467323
1,0.275399998724,2.01375072241,0.328000003099,1.95994284153
2,0.351800001562,1.85696061611,0.348000001907,1.87546129227
3,0.403399997354,1.73495070696,0.374000000954,1.82331581116
4,0.432799996734,1.64970879555,0.4,1.72172131538
5,0.475999993086,1.54294078112,0.413999998569,1.67793438435
6,0.472400000691,1.54526143074,0.421999996901,1.6810863018
7,0.49819999516,1.45955781937,0.430000001192,1.6313808918
8,0.520399994254,1.38996739626,0.451999992132,1.59203710556
9,0.560599995852,1.30186236858,0.474000000954,1.55136268139
10,0.564399997592,1.26446707964,0.483999991417,1.54899294376
11,0.596199992299,1.21294607401,0.445999997854,1.63577561378
12,0.592799996734,1.17819740415,0.442000001669,1.62203249931
13,0.636399997473,1.08460389614,0.495999985933,1.66067934036
14,0.658400001526,1.02538000822,0.481999999285,1.60205290318
15,0.672999998331,0.976565653086,0.456000000238,1.59768488407
16,0.687400001287,0.922388057709,0.463999992609,1.66146702766
17,0.712599998713,0.848931924105,0.461999994516,1.68800728321
18,0.73939999938,0.773592231274,0.475999999046,1.84655225277
19,0.754599997997,0.714329537749,0.480000001192,1.83116166592
20,0.783599997759,0.643813263178,0.474000000954,1.94604384899
21,0.794800000191,0.595204826593,0.451999992132,2.02969014645
22,0.812000001669,0.553177608848,0.48599999547,1.91366131306
23,0.825999996662,0.520031555891,0.471999996901,2.25891232491
24,0.853800001144,0.443370072246,0.455999994278,2.2246137619
