epoch,acc,loss,val_acc,val_loss
0,0.134199999943,2.26412274361,0.181999997795,2.16464681625
1,0.193000000566,2.19463246346,0.219999998808,2.15099329948
2,0.242799999714,2.11017934322,0.277999997139,2.07042968273
3,0.284199999869,2.00782568693,0.272000002861,2.0517134428
4,0.315600001812,1.93420180798,0.326000005007,1.91308188438
5,0.361599999666,1.82140759468,0.312000006437,1.9065861702
6,0.375200001001,1.78498678923,0.35000000596,1.81046760082
7,0.392399999499,1.74875831604,0.360000002384,1.79687709808
8,0.409599999189,1.70009331465,0.389999997616,1.74686911106
9,0.441399999261,1.615270648,0.386000001431,1.71214299202
10,0.457199997306,1.58226796865,0.41400000453,1.67358279228
11,0.468199996948,1.53258438587,0.425999999046,1.64399232864
12,0.479200000167,1.51466856956,0.423999994993,1.62734394073
13,0.490199998021,1.49196367979,0.41400000453,1.63997278214
14,0.496199999452,1.47272391319,0.437999993563,1.61925914288
15,0.494399997592,1.45536523342,0.456000000238,1.57579364777
16,0.530199996829,1.39160285234,0.434000003338,1.55993893147
17,0.528799999356,1.38990666389,0.416000002623,1.66464264393
18,0.533599998951,1.36982795477,0.4,1.60033791065
19,0.545599996448,1.33156552792,0.445999997854,1.56119611263
20,0.545199999809,1.31976688623,0.443999993801,1.60414199829
21,0.552799994349,1.30174779177,0.437999987602,1.56238386631
22,0.564600000381,1.27357283354,0.425999993086,1.58013060093
23,0.571999999285,1.25404671788,0.462000000477,1.53638651371
24,0.595599998236,1.21004987717,0.469999998808,1.54009943008
