epoch,acc,loss,val_acc,val_loss
0,0.220200000256,2.10869974852,0.270000001788,1.92637922764
1,0.31220000118,1.8907583642,0.366000002623,1.85778489113
2,0.362599999905,1.78105543375,0.374000000954,1.75251891613
3,0.408000000119,1.68282222033,0.419999998808,1.66593019962
4,0.449199997783,1.5801986289,0.477999997139,1.53939311504
5,0.486199994087,1.48648190975,0.456000000238,1.54504368305
6,0.510399997234,1.41280264854,0.5,1.47785387039
7,0.535999996662,1.32997293472,0.487999999523,1.4273910284
8,0.559799998403,1.27817763329,0.522000002861,1.36871004105
9,0.571999999881,1.24590270281,0.554000008106,1.32241284847
10,0.5843999964,1.21133923411,0.519999998808,1.44524533749
11,0.579399998784,1.19719527245,0.562000012398,1.31402130127
12,0.609800001383,1.1309523797,0.563999998569,1.27463998795
13,0.610399997234,1.10620363355,0.559999990463,1.25903577805
14,0.62780000329,1.08399731398,0.580000007153,1.273056674
15,0.629000003338,1.06701942444,0.543999993801,1.36949195862
16,0.640400000811,1.03155962348,0.620000016689,1.18152358532
17,0.66280000329,0.987009118795,0.616000008583,1.18107049465
18,0.65560000062,0.998048427105,0.594000005722,1.27531604767
19,0.672600001097,0.949831410646,0.612000000477,1.18789219856
20,0.683200001717,0.925590877533,0.613999998569,1.1502633214
21,0.690000001192,0.893147593737,0.632000005245,1.17190129757
22,0.697200000286,0.873928157091,0.629999995232,1.15454070568
23,0.69879999876,0.85864086628,0.603999984264,1.16700310707
24,0.714000003338,0.830542250872,0.629999995232,1.10183173418
