epoch,acc,loss,val_acc,val_loss
0,0.258599998951,2.06715538025,0.362000000477,1.7973076582
1,0.386599997878,1.73038385868,0.447999995947,1.61833622456
2,0.445399996638,1.57023229361,0.43599999547,1.52631852627
3,0.493999998569,1.47207021475,0.517999994755,1.42754838467
4,0.542199993134,1.32112180948,0.525999987125,1.36999037266
5,0.563999999762,1.26937101841,0.575999999046,1.26159808636
6,0.614199997187,1.14134544611,0.555999994278,1.27877762318
7,0.631800004244,1.08833029151,0.581999993324,1.20958454609
8,0.667200001478,0.988591620922,0.598000001907,1.2515237093
9,0.679400002956,0.947161426544,0.592000007629,1.18158786297
10,0.703000003099,0.886537373066,0.598000013828,1.21333096027
11,0.716399997473,0.837698248625,0.589999997616,1.20854659081
12,0.726999998093,0.786021040678,0.599999988079,1.2210411787
13,0.757800000906,0.712387018204,0.612000000477,1.20324225426
14,0.763999997377,0.687752657533,0.599999988079,1.29200308323
15,0.787399997711,0.617914899588,0.605999994278,1.25198040009
16,0.802199999094,0.583357829452,0.6,1.32608487606
17,0.827199997902,0.511103114486,0.613999998569,1.32935316563
18,0.846199995279,0.459321961403,0.598000001907,1.41546630859
19,0.858799997568,0.415584740639,0.61400001049,1.5049172163
20,0.874200004339,0.380008091331,0.613999998569,1.52516136169
21,0.894600002766,0.315233248472,0.602000010014,1.50071885586
22,0.910599993467,0.267877016068,0.608000004292,1.61184208393
23,0.911599998474,0.260555890799,0.603999996185,1.71092691422
24,0.929200006723,0.213569831997,0.595999979973,1.84294376373
