epoch,acc,loss,val_acc,val_loss
0,0.120599999949,2.29267934322,0.139999999106,2.24524278641
1,0.17560000062,2.19593981743,0.226000002027,2.16627607346
2,0.205400000811,2.15882260799,0.244000002742,2.10224933624
3,0.251800002158,2.07919339418,0.254000002146,2.03552081585
4,0.296600001156,1.98806647778,0.304000002146,1.9476547718
5,0.340000000298,1.88209973812,0.33599999547,1.93161504269
6,0.366800001264,1.82164933681,0.360000002384,1.84705224037
7,0.384599999189,1.76694345236,0.404000002146,1.76046032906
8,0.396200000048,1.71163787842,0.387999999523,1.77651209831
9,0.408999996781,1.68981369019,0.397999995947,1.73316931725
10,0.436999996901,1.63606132269,0.423999994993,1.70440423489
11,0.445999999046,1.60193885326,0.441999989748,1.66465058327
12,0.448799998164,1.5781125927,0.451999998093,1.68388941288
13,0.46159999609,1.56892934322,0.445999991894,1.64966170788
14,0.468399995565,1.53327446699,0.429999995232,1.64781377316
15,0.476599994302,1.50909436226,0.413999998569,1.66734907627
16,0.469199996591,1.51579922915,0.463999998569,1.60881233215
17,0.488999996185,1.47845260382,0.454000002146,1.60124835968
18,0.509999997616,1.43274952412,0.425999993086,1.62056210041
19,0.513999994397,1.41732150078,0.446000003815,1.61800832748
20,0.509599993825,1.41476997852,0.482000005245,1.60233447552
21,0.526600000262,1.37446780682,0.453999990225,1.614823246
22,0.538599996567,1.34850940347,0.466000002623,1.61512348652
23,0.539199995995,1.35372433186,0.433999997377,1.63867526054
24,0.540399996638,1.32302831173,0.468000000715,1.57479228973
