epoch,acc,loss,val_acc,val_loss
0,0.139599999934,2.30479382038,0.190000000596,2.19185314178
1,0.20599999994,2.15193052292,0.269999992847,2.06163647175
2,0.275600001812,2.01745340109,0.318000006676,1.92288138866
3,0.342400000393,1.88635936499,0.332000005245,1.91637113094
4,0.388399999142,1.78057139158,0.412000000477,1.74513130188
5,0.43119999826,1.66700158358,0.410000002384,1.75189032555
6,0.447800000906,1.61565633535,0.431999999285,1.66069085598
7,0.477399995923,1.52756725073,0.446000003815,1.64630365372
8,0.503199998736,1.45292022467,0.457999998331,1.62113323212
9,0.525799996257,1.37950562477,0.473999994993,1.58451747894
10,0.545599996448,1.334968431,0.462000000477,1.65471913815
11,0.575599998236,1.24032914639,0.473999994993,1.65325136185
12,0.610199996233,1.15609393358,0.471999996901,1.68324644566
13,0.63120000124,1.09980040073,0.454000002146,1.72474126816
14,0.656399997473,1.00209390998,0.456000000238,1.77196705341
15,0.681000001431,0.944431871176,0.472000008821,1.7556014061
16,0.699200000763,0.875398911238,0.469999998808,1.81314396858
17,0.725400002003,0.810256322622,0.468000000715,1.88134634495
18,0.748400000334,0.747107462883,0.433999997377,2.04365413189
19,0.771999998093,0.664139823318,0.433999997377,2.20304121971
20,0.800599998236,0.606760828495,0.465999990702,2.12181944847
21,0.814800001383,0.550504568815,0.465999990702,2.34546117783
22,0.839599995613,0.484051750302,0.44999999404,2.4455327034
23,0.862599999905,0.411943300962,0.453999996185,2.58867702484
24,0.878400000334,0.373328199983,0.472000002861,2.52578449249
