epoch,acc,loss,val_acc,val_loss
0,0.116599999592,2.28865660191,0.18599999696,2.23655076027
1,0.222800000906,2.13919640779,0.263999995589,2.10950679779
2,0.282800000012,2.01181174994,0.294000002742,1.9766358614
3,0.316800002456,1.90935151577,0.310000002384,1.91103622913
4,0.349600000381,1.83664482594,0.362000000477,1.82068779469
5,0.362799998522,1.78859422922,0.380000001192,1.7773567915
6,0.382800000906,1.74533097267,0.355999994278,1.78563361168
7,0.404799999595,1.70376862288,0.378000003099,1.72938437462
8,0.40339999795,1.6713437891,0.389999997616,1.76995456219
9,0.422799994946,1.65188895226,0.395999997854,1.713159132
10,0.435199999809,1.60697049141,0.402000004053,1.66900088787
11,0.452399995923,1.5687450242,0.401999998093,1.64932894707
12,0.452199996114,1.54869207859,0.409999996424,1.63074951172
13,0.468199997544,1.52335238695,0.417999994755,1.65295872688
14,0.477999995351,1.48798732519,0.411999994516,1.63076756001
15,0.486999996305,1.47486331224,0.440000003576,1.62571320534
16,0.493399998546,1.45439805984,0.43599999547,1.66146395206
17,0.495599995852,1.43025060177,0.419999998808,1.64304795265
18,0.506000000238,1.41225382566,0.431999999285,1.61901168823
19,0.51879999876,1.37706674099,0.454000002146,1.61757819653
20,0.524599991441,1.35271842241,0.445999991894,1.64366278648
21,0.54039999485,1.32429315805,0.466000002623,1.58833675385
22,0.54779999733,1.29903337717,0.445999997854,1.62241034508
23,0.545799992085,1.30480783463,0.415999996662,1.66314957142
24,0.566799994707,1.25734541893,0.445999997854,1.68633723259
