epoch,acc,loss,val_acc,val_loss
0,0.134200000018,2.31774151802,0.146000000834,2.22918219566
1,0.220199999511,2.15144500971,0.254000005126,2.08916604519
2,0.295600003004,1.99739935637,0.298000001907,1.98232133389
3,0.326200000644,1.92091263533,0.35000000596,1.93671875
4,0.360800002217,1.83862787724,0.360000002384,1.85002548695
5,0.390799997449,1.76168481112,0.346000003815,1.87907698154
6,0.407199998498,1.72423545599,0.352000004053,1.89258635044
7,0.433599998355,1.65077064037,0.351999998093,1.86458380222
8,0.443999997377,1.60500043392,0.404000002146,1.78752188683
9,0.477799994349,1.49713758707,0.424000000954,1.78325560093
10,0.497199996114,1.45560802698,0.418000000715,1.73821036816
11,0.511399996877,1.40868563175,0.395999997854,1.82951910496
12,0.528799999356,1.3810855937,0.427999997139,1.80977931023
13,0.55599999845,1.28940702677,0.395999997854,1.85570375919
14,0.588400000334,1.20199198604,0.427999997139,1.82824132442
15,0.614199994802,1.13091852784,0.431999993324,1.93821544647
16,0.636800003052,1.06699684262,0.425999999046,1.88929307461
17,0.641399998665,1.05334846973,0.433999997377,1.92642912865
18,0.654400000572,1.00473120451,0.413999998569,2.07819375992
19,0.668999998569,0.976152662039,0.43599999547,2.12243065834
20,0.706800005436,0.859537312984,0.429999995232,2.1854080677
21,0.72780000329,0.797603361607,0.456000000238,2.142309165
22,0.737799998522,0.76296687603,0.437999999523,2.23486673832
23,0.755999997854,0.698638106585,0.404000002146,2.39727175236
24,0.771200000048,0.677895311117,0.403999996185,2.34637918472
