epoch,acc,loss,val_acc,val_loss
0,0.160800000951,2.24704188824,0.252000001073,2.16988987923
1,0.280000002086,2.03219562054,0.269999995828,2.04749531746
2,0.311000003219,1.94171385765,0.312000000477,1.95886509418
3,0.343800002337,1.85943259716,0.287999999523,1.9848747015
4,0.378999997377,1.7960525012,0.341999995708,1.86046450138
5,0.392799997926,1.74899897337,0.374000000954,1.82723100185
6,0.411399999261,1.70111093044,0.357999998331,1.79589760303
7,0.414799997211,1.67887314081,0.375999999046,1.76619031429
8,0.423799997568,1.64469471693,0.38599999547,1.72802867889
9,0.452199998498,1.58207898855,0.401999998093,1.70687012672
10,0.47819999814,1.51374579906,0.418000000715,1.65361907482
11,0.499799997807,1.47179187298,0.401999992132,1.65373809338
12,0.516599994898,1.42405838966,0.437999993563,1.58624200821
13,0.515599994659,1.40294508219,0.45000000596,1.61670649052
14,0.53259999454,1.37211028337,0.457999998331,1.55843567848
15,0.541599996686,1.32467671871,0.447999995947,1.60253770351
16,0.544799999595,1.32732030153,0.461999994516,1.58481712341
17,0.556399995685,1.28745257378,0.483999997377,1.53135800362
18,0.562399998903,1.29634508371,0.504000002146,1.51657099724
19,0.581599996686,1.22903145552,0.491999995708,1.49393675327
20,0.59060000062,1.20191476226,0.497999984026,1.4630089283
21,0.601799998879,1.16766423583,0.487999999523,1.50128931999
22,0.611000002623,1.13998031378,0.498000001907,1.44928970337
23,0.61660000205,1.12363346934,0.49999999404,1.4764744997
24,0.628599997759,1.09317240834,0.512000006437,1.49444527626
