epoch,acc,loss,val_acc,val_loss
0,0.2070000007,2.16698910236,0.251999998093,2.00280637741
1,0.354999998808,1.8187066555,0.406000000238,1.65811655521
2,0.434800001383,1.60945294619,0.463999998569,1.52914946079
3,0.476600000858,1.50917423248,0.493999999762,1.47950413227
4,0.503199995756,1.42506869078,0.494000005722,1.46313405037
5,0.516199993491,1.39146353722,0.508000004292,1.45681059361
6,0.550199996829,1.30760092258,0.530000007153,1.35751576424
7,0.580799998641,1.2251894021,0.515999996662,1.40471761227
8,0.588399997354,1.19579034448,0.524000012875,1.31210775375
9,0.617600001097,1.12837630987,0.578000003099,1.24971647263
10,0.630399996042,1.07190189838,0.53599998951,1.39124555588
11,0.64160000205,1.06444375992,0.589999997616,1.25480167866
12,0.671000001431,0.952753529549,0.580000007153,1.30464332104
13,0.681999998093,0.914812453985,0.562000006437,1.33188774586
14,0.702999998331,0.864666407108,0.561999994516,1.37181017399
15,0.714800000191,0.814756250381,0.580000007153,1.34566297531
16,0.73560000062,0.775674833059,0.580000001192,1.40956690311
17,0.752000000477,0.722507769465,0.570000004768,1.42286651134
18,0.773399996758,0.668114138246,0.571999996901,1.44500081539
19,0.775,0.650660129189,0.588000005484,1.43614068031
20,0.806799998283,0.568646481037,0.531999993324,1.67137572765
21,0.809200000763,0.564268956184,0.553999996185,1.63289604187
22,0.82259999752,0.518196294904,0.556000006199,1.62651948929
23,0.835400002003,0.490847539902,0.543999987841,1.79037392139
24,0.851799999475,0.434384829998,0.553999984264,1.75036063194
