epoch,acc,loss,val_acc,val_loss
0,0.162000000849,2.21478033066,0.184000000358,2.15970726013
1,0.268800001442,2.03862779379,0.288000005484,2.02597990036
2,0.320400000513,1.95094337225,0.281999996305,1.96604611874
3,0.344200001359,1.88684305429,0.371999996901,1.8919760704
4,0.37039999783,1.81339501381,0.425999999046,1.7940297842
5,0.405800001025,1.75051948786,0.471999996901,1.69030163288
6,0.434199999571,1.66650409222,0.455999988317,1.67603702545
7,0.450599998832,1.63281610012,0.477999997139,1.6412958622
8,0.456199995279,1.60150089502,0.477999997139,1.60870578289
9,0.485399997234,1.53414953947,0.489999997616,1.56978960037
10,0.492599999309,1.51466087103,0.489999991655,1.57171070576
11,0.504799997211,1.47369919538,0.479999989271,1.56891448498
12,0.507399995923,1.45936158657,0.495999997854,1.50035550594
13,0.523399995565,1.41380282879,0.507999992371,1.50231935978
14,0.546599996686,1.3751762867,0.50000000596,1.48242659569
15,0.554599999785,1.33404418945,0.525999999046,1.43706331253
16,0.560799996853,1.29590060472,0.561999988556,1.38246238232
17,0.583799999952,1.24891842127,0.565999996662,1.38812661171
18,0.573199996948,1.27154639244,0.524000000954,1.42130920887
19,0.585800000429,1.22159519911,0.562000000477,1.33333582878
20,0.598599998355,1.19769321918,0.566000008583,1.33559985161
21,0.612800002098,1.15771533132,0.525999999046,1.41836390495
22,0.619599997997,1.12417939425,0.57199999094,1.34128358364
23,0.636200002432,1.09610952854,0.551999992132,1.41687500477
24,0.644400004148,1.06325037837,0.577999997139,1.32830896378
