epoch,acc,loss,val_acc,val_loss
0,0.119800000563,2.2915267849,0.157999999821,2.25642523766
1,0.188399999291,2.19580762863,0.184000000358,2.20664072037
2,0.224999999404,2.1276535368,0.183999998868,2.16692986488
3,0.276400000751,2.03257271051,0.259999996424,2.04314162731
4,0.303999999166,1.95790727854,0.304000002146,1.96947259903
5,0.340599999726,1.8842295599,0.291999995708,1.9719738245
6,0.344000000954,1.8731477809,0.296000000834,1.95468444824
7,0.370400000215,1.79477044821,0.327999997139,1.90084383488
8,0.39439999938,1.75072263002,0.343999999762,1.88506333828
9,0.408599999547,1.70576016903,0.362000000477,1.84562871456
10,0.423200000525,1.66859897375,0.369999998808,1.83176259995
11,0.424799998999,1.64349965096,0.371999996901,1.79914739132
12,0.435999999046,1.63446307659,0.387999999523,1.76334319115
13,0.46159999609,1.56948539019,0.398000001907,1.7853644371
14,0.473199994564,1.54455579758,0.404000002146,1.77080962658
15,0.478199996948,1.53550892591,0.415999996662,1.75069372654
16,0.489599995017,1.47819344044,0.415999996662,1.75559055805
17,0.490400000215,1.47806652069,0.425999993086,1.70973727703
18,0.51319999814,1.42204386711,0.424000000954,1.74861166477
19,0.513599991202,1.42534957409,0.423999994993,1.77333686352
20,0.51699999392,1.39693692684,0.445999997854,1.73175532818
21,0.541399998665,1.3608221364,0.439999997616,1.72896308899
22,0.549399994612,1.33298418999,0.447999995947,1.67739293575
23,0.541799997091,1.34823912859,0.437999993563,1.70475337505
24,0.567399997711,1.28516317844,0.462000000477,1.68052759171
