epoch,acc,loss,val_acc,val_loss
0,0.111799999774,2.33293970108,0.126000000536,2.29708552361
1,0.13880000025,2.27145449638,0.156000001729,2.26232633591
2,0.194800000638,2.21627571583,0.157999999821,2.28978176117
3,0.208200000226,2.17744243622,0.237999999523,2.18132457733
4,0.263400000632,2.08448119879,0.280000001192,2.06491146088
5,0.314600001574,1.96824861765,0.292000001669,2.07003178596
6,0.347199999392,1.89032671928,0.282000005245,2.01574304104
7,0.37560000062,1.82163225889,0.318000000715,1.9089158535
8,0.393599998951,1.7708499527,0.31400000453,1.95784952641
9,0.424599997401,1.69266878128,0.369999998808,1.90263497829
10,0.448199998736,1.61803269386,0.380000007153,1.8392588377
11,0.476999996305,1.54082395315,0.377999997139,1.83774039745
12,0.48219999969,1.50592505693,0.418000000715,1.8390029192
13,0.505999993682,1.47007519484,0.374000000954,1.96774675846
14,0.537799998522,1.36482503414,0.388000005484,1.93430657387
15,0.564799996018,1.28175034285,0.397999989986,2.03084802628
16,0.591800003052,1.21983091593,0.390000003576,2.00905199051
17,0.607799999118,1.14108117104,0.409999996424,1.97567391396
18,0.647599996328,1.06742373466,0.402000004053,2.04950997829
19,0.67379999876,0.992133886814,0.380000001192,2.20862672329
20,0.703800002337,0.89854267478,0.404000002146,2.21149230003
21,0.718000001907,0.849505876303,0.39999999404,2.30981867313
22,0.73660000205,0.778564141989,0.393999993801,2.36377062798
23,0.754200000763,0.728824044466,0.418000000715,2.44568567276
24,0.767199999094,0.686619793773,0.383999997377,2.47032289505
