epoch,acc,loss,val_acc,val_loss
0,0.197200000286,2.20792686224,0.282000002265,1.97028028965
1,0.337200002372,1.86120525599,0.374000000954,1.76431126595
2,0.412999996543,1.67222364902,0.378000003099,1.67828567028
3,0.448599996567,1.58042909384,0.473999994993,1.52999370098
4,0.474799997807,1.50137498379,0.47199999094,1.48859918118
5,0.508999997973,1.41824235439,0.481999999285,1.46098718643
6,0.527799997926,1.35555691004,0.515999996662,1.41810829639
7,0.543400001526,1.31792775393,0.501999998093,1.40272111893
8,0.571999999881,1.23730484247,0.519999998808,1.37736251354
9,0.584599996209,1.1969855547,0.533999991417,1.42902505398
10,0.608600002527,1.13662710786,0.557999992371,1.32033717632
11,0.619599997997,1.09115957379,0.547999989986,1.34499588013
12,0.632199997902,1.06064334869,0.579999995232,1.35875833035
13,0.655800001621,0.99800252676,0.545999991894,1.37282590866
14,0.666199996471,0.951884127855,0.603999996185,1.32956867218
15,0.686400002241,0.894671744108,0.570000004768,1.39388689995
16,0.693600003719,0.858968439102,0.569999992847,1.39344685078
17,0.725799999237,0.796865108013,0.57800000906,1.45949335098
18,0.74660000205,0.728991273642,0.587999987602,1.42770369053
19,0.762600001097,0.682043601274,0.591999995708,1.491187644
20,0.784599999189,0.633129943609,0.573999989033,1.61718583107
21,0.77759999752,0.623395702243,0.570000004768,1.54295651913
22,0.799799997807,0.559318912029,0.547999989986,1.65740673542
23,0.810199997425,0.539735826254,0.569999998808,1.75072009563
24,0.827999998331,0.483827328086,0.581999993324,1.66378319263
