epoch,acc,loss,val_acc,val_loss
0,0.188599999398,2.18594448805,0.241999998689,2.04286322594
1,0.276799999774,2.01360764265,0.316000002623,1.90828256607
2,0.330000002086,1.90289612532,0.374000000954,1.82328763008
3,0.364000001848,1.79955916643,0.405999994278,1.69850749969
4,0.401999999881,1.70725037098,0.408000004292,1.64929263592
5,0.41599999845,1.66655780554,0.418000000715,1.66251623631
6,0.437199997902,1.61720134735,0.447999995947,1.59535505772
7,0.446999997497,1.59783524036,0.476000005007,1.56950139999
8,0.456799997687,1.561915133,0.451999998093,1.56717100143
9,0.47559999764,1.52011288881,0.48599998951,1.51925346851
10,0.488999999166,1.49047515392,0.481999993324,1.54819979668
11,0.49119999826,1.45429535866,0.495999991894,1.51243183613
12,0.511799997091,1.41377321005,0.519999992847,1.45044035912
13,0.518799998164,1.39981660843,0.515999990702,1.45738735199
14,0.524599993825,1.3702539587,0.501999998093,1.48894245625
15,0.526600003242,1.36144684076,0.526000010967,1.43849818707
16,0.537399999499,1.32437510252,0.52800000906,1.40205574036
17,0.543799996972,1.31412627935,0.529999995232,1.39382455349
18,0.556799993515,1.2748905468,0.49999999404,1.45430030823
19,0.559799997211,1.25158075333,0.540000009537,1.378282547
20,0.571400002241,1.23089196444,0.539999997616,1.35619256496
21,0.581799995303,1.21798692465,0.541999989748,1.33322763443
22,0.58060000062,1.1903237009,0.546000003815,1.34367647171
23,0.578399996758,1.20041324258,0.543999993801,1.34506161213
24,0.585400001407,1.17147955775,0.55,1.32995388508
