epoch,acc,loss,val_acc,val_loss
0,0.160600000396,2.32041079998,0.223999997973,2.18614768982
1,0.243399999738,2.11092193127,0.310000002384,2.05375323296
2,0.34120000124,1.91659121752,0.377999991179,1.85754001141
3,0.398399999738,1.76835998535,0.383999997377,1.82763705254
4,0.422599998713,1.70031305552,0.430000001192,1.72829375267
5,0.465199998617,1.61607923508,0.456000000238,1.68358261585
6,0.493399993777,1.51463456631,0.475999993086,1.59791176319
7,0.509799997211,1.47421262264,0.456000000238,1.68028991222
8,0.530599996448,1.42355719805,0.454000002146,1.71358568668
9,0.543999992013,1.34416454077,0.473999994993,1.55715546608
10,0.576999997497,1.28093671799,0.480000001192,1.56417634487
11,0.589199998379,1.23434475183,0.50000000596,1.58193745613
12,0.60560000062,1.17793598056,0.48599998951,1.63310511112
13,0.616200000644,1.14744545937,0.491999995708,1.64449486732
14,0.648999999762,1.05668178439,0.509999996424,1.59013061523
15,0.668200000525,0.998455450535,0.497999995947,1.63176772594
16,0.686799999475,0.952640488148,0.501999998093,1.65121912956
17,0.71240000248,0.862332271338,0.524000012875,1.68067574501
18,0.722800000906,0.832119563818,0.527999997139,1.64167876244
19,0.736800000668,0.756986522675,0.493999993801,1.80892572403
20,0.747999998331,0.738743064404,0.519999992847,1.71312212944
21,0.772000000477,0.67958876133,0.510000002384,1.88610944748
22,0.787599999905,0.629446027875,0.491999995708,1.90428655148
23,0.805400003195,0.585272932053,0.474000000954,2.07513496876
24,0.817199997902,0.54487555027,0.493999987841,2.06542549133
