epoch,acc,loss,val_acc,val_loss
0,0.196799999774,2.17991850138,0.260000002384,2.00044317245
1,0.333800002337,1.8385575223,0.362000000477,1.79236307144
2,0.416399996877,1.65200944662,0.41400000453,1.70880718231
3,0.44939999938,1.54498726606,0.433999991417,1.6179690361
4,0.478799993992,1.48097527981,0.465999996662,1.53546977043
5,0.503399997354,1.40202967644,0.463999992609,1.57712843418
6,0.506999999285,1.3999855876,0.465999996662,1.60342795849
7,0.535799998641,1.31513864279,0.48599998951,1.56252291203
8,0.561799998879,1.26046601295,0.515999996662,1.47984259129
9,0.578199999332,1.20707035542,0.497999995947,1.54261984825
10,0.594799998403,1.17672681093,0.511999988556,1.52814953327
11,0.603399996758,1.12166735291,0.512000000477,1.57411150932
12,0.623400005102,1.07945942402,0.510000002384,1.57580778599
13,0.655400000811,0.996225931644,0.496000003815,1.60957558155
14,0.65939999938,0.9804142344,0.510000002384,1.62270538807
15,0.683600000143,0.908961216211,0.522000002861,1.61334197521
16,0.709200003147,0.852488418818,0.482000005245,1.71860330105
17,0.725000001192,0.784022095203,0.513999992609,1.72831945419
18,0.750399997234,0.720811851025,0.477999997139,1.76026756763
19,0.77,0.663533887267,0.525999999046,1.79655086994
20,0.785799996853,0.608520923257,0.490000003576,1.85606534481
21,0.789799998999,0.600510831475,0.483999997377,2.04745903015
22,0.81759999752,0.534151565433,0.528000003099,2.01141655445
23,0.813200000525,0.529379352331,0.508000004292,2.06437573433
24,0.845199998617,0.4526412642,0.507999998331,2.26020581722
