epoch,acc,loss,val_acc,val_loss
0,0.190399999917,2.1452004838,0.192000001669,2.10895144939
1,0.275800001323,1.95161537647,0.332000005245,1.89027795792
2,0.336600002646,1.84801766634,0.344000005722,1.85275905132
3,0.375000000894,1.72507859468,0.35000000596,1.8275090456
4,0.384799997807,1.69772861481,0.390000003576,1.70684587955
5,0.430199998617,1.60022647858,0.383999991417,1.71198737621
6,0.441199997067,1.58355648041,0.386000007391,1.66142930984
7,0.462999999523,1.51268083811,0.426000005007,1.60851821899
8,0.473399996161,1.49475975037,0.419999998808,1.62868244648
9,0.471599998474,1.49861183167,0.446000003815,1.57380337715
10,0.487799996734,1.45603749275,0.45,1.57666218281
11,0.49780000329,1.42300376654,0.467999994755,1.55389769077
12,0.508599997759,1.39345877647,0.497999995947,1.51108133793
13,0.506799997687,1.40601956606,0.472000008821,1.53090839386
14,0.531399998069,1.35713831902,0.481999999285,1.50749571323
15,0.539400001764,1.32209698677,0.487999999523,1.48349428177
16,0.542799999714,1.31547758579,0.460000002384,1.54156064987
17,0.544199997187,1.31510424852,0.486000001431,1.49995672703
18,0.555199996233,1.26105091095,0.498000001907,1.45685374737
19,0.548799994588,1.27930198669,0.506000000238,1.46433801651
20,0.568799998164,1.22858617067,0.477999997139,1.55238661766
21,0.562399995923,1.23705298185,0.480000001192,1.52980015278
22,0.583799997568,1.19122252107,0.501999998093,1.40785601139
23,0.593200001717,1.15875991702,0.513999986649,1.45958533287
24,0.604799996614,1.13971037865,0.497999989986,1.42021374702
