epoch,acc,loss,val_acc,val_loss
0,0.202000000104,2.10828976631,0.301999998093,1.87563595772
1,0.299600001276,1.86494820595,0.328000003099,1.75597536564
2,0.355600001514,1.76621129274,0.354000002146,1.72048289776
3,0.400599998832,1.66510330439,0.455999994278,1.55190033913
4,0.438999998569,1.57674158096,0.487999999523,1.42980406284
5,0.466399997473,1.51696010351,0.498000001907,1.38227458
6,0.487799996138,1.44984378099,0.521999996901,1.34071917534
7,0.495999996066,1.40364987373,0.51400000453,1.30905673504
8,0.5313999933,1.3497234869,0.531999999285,1.25721299648
9,0.535600000024,1.31655880928,0.543999999762,1.26802613735
10,0.550400000215,1.27465216875,0.557999992371,1.22138326168
11,0.564199996591,1.23465830207,0.566000002623,1.19971666336
12,0.55779999733,1.22677527905,0.565999984741,1.19309036732
13,0.570799998641,1.18945528507,0.577999997139,1.19678812027
14,0.581399997473,1.17341488481,0.574000000954,1.16932752132
15,0.583799999356,1.14685347199,0.567999994755,1.20228390694
16,0.60560000062,1.11817567468,0.565999996662,1.2065425396
17,0.598200002313,1.1213213253,0.584000015259,1.19007511139
18,0.614999998212,1.08026664972,0.57199999094,1.24589796066
19,0.629200000763,1.06187711477,0.574000000954,1.19503495693
20,0.627600003481,1.03475801706,0.586000013351,1.1762748003
21,0.634000002146,1.03248832703,0.574000000954,1.18904466629
22,0.638800003529,1.00499007583,0.608000004292,1.13991575241
23,0.649200000763,0.97785507679,0.574000000954,1.2115699172
24,0.652399997711,0.965060696602,0.594000005722,1.21145774126
