epoch,acc,loss,val_acc,val_loss
0,0.250200000294,2.03071604729,0.330000007153,1.80159077644
1,0.398199997544,1.69760126591,0.433999997377,1.51549024582
2,0.448399999738,1.56946516752,0.477999997139,1.46425774097
3,0.489999998212,1.44970400572,0.456000000238,1.47182853222
4,0.510999999046,1.37920669079,0.556000006199,1.30257847309
5,0.545800000429,1.2886119318,0.530000001192,1.3146945715
6,0.568199996948,1.22444469452,0.539999991655,1.3333337307
7,0.592400001287,1.16423534155,0.55799998045,1.32825567722
8,0.604599995613,1.1136950314,0.568000006676,1.23532483578
9,0.636000001431,1.02673590064,0.563999998569,1.27210178375
10,0.62660000205,1.05432641625,0.530000007153,1.23202316761
11,0.66839999795,0.941085591316,0.56400001049,1.28007421494
12,0.676799997091,0.911270077229,0.565999996662,1.28924663067
13,0.716399998665,0.818779634237,0.572000002861,1.24578163624
14,0.715999999046,0.797673324347,0.575999999046,1.3318656683
15,0.736799998283,0.72543302536,0.562000006437,1.47239718437
16,0.758800001144,0.690873379707,0.562000000477,1.39144389629
17,0.764600000381,0.66223993957,0.595999991894,1.42368071079
18,0.794399994612,0.582424731255,0.577999997139,1.41685585976
19,0.81340000391,0.529859639406,0.561999976635,1.51788868904
20,0.82379999876,0.506026731133,0.561999988556,1.56444549561
21,0.834599996805,0.466857433915,0.577999997139,1.5238812685
22,0.85259999752,0.408772047162,0.556000006199,1.65841345787
23,0.860199998617,0.398290876746,0.551999998093,1.79170019627
24,0.88120000124,0.327762842774,0.593999993801,1.83945116997
