epoch,acc,loss,val_acc,val_loss
0,0.20980000034,2.16070820093,0.293999996781,1.97605457306
1,0.331999999583,1.89468522787,0.358000004292,1.82985625267
2,0.405399999022,1.74969918251,0.377999997139,1.78466219902
3,0.435999999046,1.64577129364,0.403999990225,1.67206466198
4,0.463599997759,1.57341220379,0.436000001431,1.62692170143
5,0.507399995327,1.46530885696,0.412000006437,1.63001353741
6,0.512599996328,1.42396429539,0.425999993086,1.63564281464
7,0.551399995089,1.34144855738,0.431999999285,1.60920262337
8,0.561200000644,1.27104333997,0.482000005245,1.54236931801
9,0.593400000334,1.20016942739,0.492000001669,1.64668526649
10,0.613400000334,1.12423337221,0.48599999547,1.57243309021
11,0.647399996519,1.03808032513,0.472000002861,1.62757279873
12,0.665400003195,0.971860582829,0.473999994993,1.68583462238
13,0.685600004196,0.925542056561,0.469999998808,1.72282452583
14,0.728800004721,0.803625900745,0.495999997854,1.80888915062
15,0.754199997187,0.726886603832,0.475999993086,1.88110244274
16,0.777199997902,0.669560275674,0.471999996901,1.99779891968
17,0.795600001812,0.610864297748,0.448000001907,2.14336929321
18,0.809599994421,0.576318388581,0.491999989748,2.05117504597
19,0.845599995852,0.481301905513,0.493999993801,2.32107801437
20,0.867200000286,0.415775763988,0.474000000954,2.43429391384
21,0.883000000715,0.361067596078,0.497999984026,2.51705937386
22,0.890000001192,0.33556355685,0.489999997616,2.56429276466
23,0.892800002098,0.333347527981,0.48599998951,2.71826820374
24,0.898200002909,0.320752559304,0.463999992609,2.7122853756
