epoch,acc,loss,val_acc,val_loss
0,0.143600000143,2.23919665813,0.192000001669,2.1719689846
1,0.212799998969,2.1332402873,0.209999999404,2.11980829239
2,0.253800000846,2.07114642382,0.269999998808,2.01506130695
3,0.294000001848,1.99461825132,0.25,2.09394111633
4,0.336599999666,1.92116746664,0.338000005484,1.89590845108
5,0.359200000167,1.8417592454,0.373999994993,1.81907682419
6,0.39000000298,1.77720374107,0.395999997854,1.76576824188
7,0.412999998331,1.72585203886,0.366000002623,1.82515513897
8,0.414600000381,1.71265803576,0.427999997139,1.68387629986
9,0.442399997115,1.63716227055,0.441999995708,1.67133059502
10,0.45839999795,1.60170998335,0.456000000238,1.62729482651
11,0.471999995112,1.55914802074,0.463999998569,1.59394464493
12,0.47659999609,1.53002898455,0.433999991417,1.63294978142
13,0.49099999845,1.49988148212,0.457999998331,1.57769005299
14,0.495799996257,1.48464253187,0.473999994993,1.57369909286
15,0.497399992943,1.46805274725,0.475999999046,1.59124984741
16,0.511399999857,1.41187855244,0.452000004053,1.59088175297
17,0.520599995255,1.40772608519,0.465999996662,1.56524419785
18,0.532399996519,1.36395925999,0.489999997616,1.51120429039
19,0.543999997377,1.33289571047,0.493999999762,1.49774289131
20,0.551199997663,1.30040645838,0.479999995232,1.5305981636
21,0.567999997139,1.27544433832,0.493999999762,1.50496914387
22,0.582199995518,1.23625378132,0.499999988079,1.48320558071
23,0.578599997759,1.22135607958,0.524000006914,1.45912122726
24,0.597000002265,1.17336577296,0.518000006676,1.52962977886
