epoch,acc,loss,val_acc,val_loss
0,0.160400000289,2.30378107309,0.304000005126,2.0015194416
1,0.334999999404,1.86829258442,0.363999998569,1.76972613335
2,0.397400001884,1.70468168974,0.430000007153,1.63368546963
3,0.428999998569,1.63630817175,0.459999990463,1.54634928703
4,0.460199999213,1.53729483366,0.476000010967,1.52194669247
5,0.492799994946,1.44399091959,0.473999989033,1.49493868351
6,0.517400000095,1.37974434614,0.513999986649,1.4259683609
7,0.547399997115,1.2927104187,0.518000000715,1.41819279194
8,0.554599997401,1.26665666819,0.52199999094,1.39882569313
9,0.578999996781,1.20301277757,0.522000008821,1.36336786747
10,0.604000005722,1.12708633661,0.499999988079,1.43869392872
11,0.61559999764,1.09968119144,0.491999995708,1.48855447769
12,0.633000000715,1.04295291543,0.525999987125,1.41682071686
13,0.673400002718,0.941502329111,0.519999992847,1.44238994122
14,0.68780000329,0.890927920341,0.536000001431,1.38863925934
15,0.709999996424,0.825043985844,0.522000002861,1.50120618343
16,0.721800004244,0.786966266632,0.512000000477,1.50219492912
17,0.741600000858,0.733367140889,0.519999992847,1.53897321224
18,0.780399998426,0.652344068289,0.507999992371,1.72530868053
19,0.789800002575,0.60917768538,0.542000001669,1.66201665401
20,0.781999998093,0.597437941432,0.539999997616,1.74667012691
21,0.827199995518,0.519750525355,0.531999999285,1.88548915386
22,0.839199997187,0.463564793169,0.546000009775,1.89512486458
23,0.864000002146,0.399085021615,0.524000000954,1.96892750263
24,0.879800000191,0.35288836807,0.527999997139,2.09982664585
