epoch,acc,loss,val_acc,val_loss
0,0.144800001457,2.23178780079,0.181999999285,2.13948888779
1,0.208399999738,2.12998614311,0.289999997616,2.01361219883
2,0.281400000453,2.00215515852,0.305999997258,1.93880884647
3,0.334200002849,1.88125215292,0.342000001669,1.80845918655
4,0.360599999428,1.82774026632,0.379999995232,1.75613262653
5,0.395400000513,1.75346654892,0.381999999285,1.7484290123
6,0.416799998283,1.69947780848,0.436000001431,1.62038111687
7,0.431999996305,1.64779053926,0.411999994516,1.61226325035
8,0.453999997973,1.60665729284,0.469999998808,1.6174505949
9,0.458799997568,1.58094195604,0.46400000453,1.54618866444
10,0.483999996781,1.52056533813,0.477999997139,1.49397308826
11,0.493599996567,1.49177318811,0.496000003815,1.49031441212
12,0.512999998927,1.42747601748,0.506000000238,1.42741303444
13,0.532799993157,1.38397364616,0.497999989986,1.42492184639
14,0.538999998569,1.36931387186,0.489999997616,1.40725362301
15,0.550799995065,1.34267075062,0.527999991179,1.45719447136
16,0.563000000119,1.30239595413,0.556000006199,1.32313666344
17,0.576399995685,1.26155673504,0.541999989748,1.33315441608
18,0.583199997544,1.23865772963,0.58599998951,1.31510157585
19,0.593199998736,1.2057055223,0.577999997139,1.24721791744
20,0.60319999814,1.18253619552,0.561999988556,1.3069947958
21,0.618800004721,1.14449297071,0.584000003338,1.24832122326
22,0.629199998975,1.1228222847,0.596000003815,1.25953383446
23,0.636600000858,1.09522424817,0.563999998569,1.32898786068
24,0.640600001812,1.08363852501,0.605999994278,1.22409231663
