epoch,acc,loss,val_acc,val_loss
0,0.10259999983,2.32416069031,0.122000002116,2.28962965012
1,0.191999999136,2.20811623573,0.278000000119,2.04944941998
2,0.276999999881,2.01043356657,0.352000004053,1.86489651203
3,0.32880000174,1.88066751957,0.362000003457,1.80966739655
4,0.361800000072,1.81114783287,0.389999997616,1.78292584419
5,0.395000001788,1.70741189003,0.417999994755,1.67747519016
6,0.448199998736,1.60953159332,0.429999995232,1.64998626709
7,0.491599994898,1.5054736352,0.459999996424,1.53376569748
8,0.51999999404,1.42953096867,0.458000004292,1.57943277359
9,0.535399996638,1.38555258036,0.486000001431,1.48539478779
10,0.552800001502,1.31270416498,0.473999994993,1.54448850155
11,0.585599994659,1.23648989916,0.506000000238,1.47320859432
12,0.607799996138,1.14782582998,0.539999991655,1.47951846123
13,0.62680000186,1.10990330815,0.509999990463,1.5478307724
14,0.653400000334,1.01650014997,0.537999993563,1.5362859726
15,0.670200001001,0.957709965706,0.501999992132,1.54720504284
16,0.700400002003,0.898004672527,0.495999997854,1.60342597961
17,0.716800000668,0.830476926565,0.523999994993,1.64374585152
18,0.731599999666,0.783643591404,0.539999985695,1.61231718063
19,0.754000002146,0.719456648827,0.513999998569,1.82987697124
20,0.77719999671,0.665314432383,0.546000009775,1.84071321487
21,0.783599996567,0.620315864086,0.463999998569,2.08143334389
22,0.801999996901,0.577956786752,0.492000007629,2.09705643654
23,0.830199997425,0.497835437059,0.478000003099,2.03207013607
24,0.85120000124,0.438690116405,0.495999997854,2.24064052105
