epoch,acc,loss,val_acc,val_loss
0,0.138200000599,2.2993469429,0.174000003934,2.22126908302
1,0.237400000393,2.07167680979,0.260000005364,2.00928013325
2,0.279200001061,1.9589689064,0.305999997258,1.98759980202
3,0.320200001299,1.8808348465,0.293999999762,1.91737954617
4,0.331400001943,1.83776545763,0.319999992847,1.94293298721
5,0.350800000727,1.79150279999,0.354000002146,1.84133002758
6,0.383600000441,1.74367243528,0.340000003576,1.84180214405
7,0.389400001764,1.71638237,0.352000004053,1.8161544323
8,0.411599999666,1.67284542799,0.358000004292,1.81197037697
9,0.421199998856,1.63485305786,0.368000000715,1.74243409634
10,0.445199996829,1.56594302416,0.374000000954,1.75210065842
11,0.459999997616,1.5530339241,0.380000001192,1.75304713249
12,0.476000000238,1.50506154299,0.339999997616,1.81087796688
13,0.490999996662,1.47305641651,0.381999999285,1.77763366699
14,0.498599998355,1.42965951204,0.401999992132,1.77943656445
15,0.524399995804,1.38273118973,0.372000002861,1.80174334049
16,0.53419999361,1.35006488085,0.4,1.81835434437
17,0.553599995375,1.29626560926,0.383999991417,1.79859325886
18,0.568599997759,1.23105433464,0.4,1.8109439373
19,0.571999992728,1.21124770761,0.366000002623,1.82235293388
20,0.592600003481,1.17615099072,0.401999992132,1.84661400318
21,0.620000001192,1.09723980546,0.403999996185,1.92341001034
22,0.628800001144,1.05893365622,0.413999998569,1.89230308533
23,0.64939999938,1.01385436058,0.401999998093,1.97535779476
24,0.656399999857,0.964245480299,0.383999997377,1.9963691473
